Begin,End,Label,Type,Speaker
1.9,2.64,ásdór,words,011723
2.95,3.44,hvenær,words,011723
3.44,3.81,kemur,words,011723
3.81,4.13,leið,words,011723
4.27,4.61,númer,words,011723
4.61,5.03,tíu,words,011723
1.9,2.64,spn,phones,011723
2.95,3.07,k,phones,011723
3.07,3.09,v,phones,011723
3.09,3.23,ɛː,phones,011723
3.23,3.3,n,phones,011723
3.3,3.37,ai,phones,011723
3.37,3.44,r,phones,011723
3.44,3.56,cʰ,phones,011723
3.56,3.63,ɛː,phones,011723
3.63,3.71,m,phones,011723
3.71,3.81,ʏ,phones,011723
3.81,3.91,l,phones,011723
3.91,4.12,eiː,phones,011723
4.12,4.13,ð,phones,011723
4.27,4.37,n,phones,011723
4.37,4.41,uː,phones,011723
4.41,4.49,m,phones,011723
4.49,4.53,ɛ,phones,011723
4.53,4.61,r,phones,011723
4.61,4.73,tʰ,phones,011723
4.73,4.86,iː,phones,011723
4.86,4.9,j,phones,011723
4.9,5.03,ʏ,phones,011723
