Begin,End,Label,Type,Speaker
0.43,1.32,samstundis,words,016545
1.35,1.58,eða,words,016545
1.58,1.77,með,words,016545
1.87,2.21,hraða,words,016545
2.21,2.6,ljóssins,words,016545
0.43,0.54,s,phones,016545
0.54,0.63,a,phones,016545
0.63,0.71,m,phones,016545
0.71,0.79,s,phones,016545
0.79,0.9,t,phones,016545
0.9,0.96,ʏ,phones,016545
0.96,1.06,n,phones,016545
1.06,1.11,t,phones,016545
1.11,1.19,ɪ,phones,016545
1.19,1.32,s,phones,016545
1.35,1.44,ɛː,phones,016545
1.44,1.54,ð,phones,016545
1.54,1.58,a,phones,016545
1.58,1.68,m,phones,016545
1.68,1.76,ɛː,phones,016545
1.76,1.77,ð,phones,016545
1.87,1.91,r̥,phones,016545
1.91,2.11,aː,phones,016545
2.11,2.12,ð,phones,016545
2.12,2.21,a,phones,016545
2.21,2.28,l,phones,016545
2.28,2.31,j,phones,016545
2.31,2.34,ou,phones,016545
2.34,2.35,s,phones,016545
2.35,2.38,ɪ,phones,016545
2.38,2.46,n,phones,016545
2.46,2.6,s,phones,016545
