Begin,End,Label,Type,Speaker
0.59,1.29,frekara,words,014861
1.29,2.06,lesefni,words,014861
2.06,2.25,á,words,014861
2.25,3.15,vísindavefnum,words,014861
3.62,4.11,hvernig,words,014861
4.11,4.58,hljómar,words,014861
4.58,5.26,eiðurinn,words,014861
5.29,5.59,sem,words,014861
5.59,6.02,læknar,words,014861
6.02,6.63,sverja,words,014861
0.59,0.74,f,phones,014861
0.74,0.75,r,phones,014861
0.75,1.04,ɛː,phones,014861
1.04,1.12,k,phones,014861
1.12,1.19,a,phones,014861
1.19,1.2,r,phones,014861
1.2,1.29,a,phones,014861
1.29,1.42,l,phones,014861
1.42,1.55,ɛː,phones,014861
1.55,1.69,s,phones,014861
1.69,1.76,ɛ,phones,014861
1.76,1.84,p,phones,014861
1.84,1.89,n,phones,014861
1.89,2.06,ɪ,phones,014861
2.06,2.25,auː,phones,014861
2.25,2.27,v,phones,014861
2.27,2.37,iː,phones,014861
2.37,2.5,s,phones,014861
2.5,2.54,ɪ,phones,014861
2.54,2.6,n,phones,014861
2.6,2.66,t,phones,014861
2.66,2.72,a,phones,014861
2.72,2.74,v,phones,014861
2.74,2.84,ɛ,phones,014861
2.84,2.94,p,phones,014861
2.94,2.99,n,phones,014861
2.99,3.05,ʏ,phones,014861
3.05,3.15,m,phones,014861
3.62,3.73,k,phones,014861
3.73,3.75,v,phones,014861
3.75,3.85,ɛ,phones,014861
3.85,3.97,t,phones,014861
3.97,4.02,n,phones,014861
4.02,4.09,ɪ,phones,014861
4.09,4.11,ɣ,phones,014861
4.11,4.23,l̥,phones,014861
4.23,4.27,j,phones,014861
4.27,4.35,ouː,phones,014861
4.35,4.44,m,phones,014861
4.44,4.49,a,phones,014861
4.49,4.58,r,phones,014861
4.58,5.26,spn,phones,014861
5.29,5.45,s,phones,014861
5.45,5.49,ɛː,phones,014861
5.49,5.59,m,phones,014861
5.59,5.67,l,phones,014861
5.67,5.72,ai,phones,014861
5.72,5.86,h,phones,014861
5.86,5.9,k,phones,014861
5.9,5.96,n,phones,014861
5.96,6.01,a,phones,014861
6.01,6.02,r,phones,014861
6.02,6.19,s,phones,014861
6.19,6.21,v,phones,014861
6.21,6.34,ɛ,phones,014861
6.34,6.35,r,phones,014861
6.35,6.52,j,phones,014861
6.52,6.63,a,phones,014861
