Begin,End,Label,Type,Speaker
0.77,1.09,var,words,016153
1.09,1.37,það,words,016153
1.46,2.02,bara,words,016153
2.02,2.65,þetta,words,016153
0.77,0.8,v,phones,016153
0.8,0.95,aː,phones,016153
0.95,1.09,r,phones,016153
1.09,1.1,θ,phones,016153
1.1,1.36,aː,phones,016153
1.36,1.37,ð,phones,016153
1.46,1.49,p,phones,016153
1.49,1.69,aː,phones,016153
1.69,1.7,r,phones,016153
1.7,2.02,a,phones,016153
2.02,2.03,θ,phones,016153
2.03,2.09,ɛ,phones,016153
2.09,2.27,h,phones,016153
2.27,2.4,t,phones,016153
2.4,2.65,a,phones,016153
