Begin,End,Label,Type,Speaker
0.88,1.8,upprunalega,words,014212
1.8,2.37,hljóðuðu,words,014212
2.37,3.03,spurningarnar,words,014212
3.03,3.5,svona,words,014212
3.78,4.13,gætuð,words,014212
4.13,4.22,þið,words,014212
4.22,4.75,útskýrt,words,014212
4.75,5.39,lyfleysu,words,014212
5.39,5.63,fyrir,words,014212
5.63,5.91,mér,words,014212
5.91,5.98,og,words,014212
5.98,6.27,nefnt,words,014212
6.27,6.73,dæmi,words,014212
6.73,6.86,um,words,014212
6.86,7.52,slíkt,words,014212
0.88,1.0,ʏ,phones,014212
1.0,1.18,h,phones,014212
1.18,1.23,p,phones,014212
1.23,1.24,r,phones,014212
1.24,1.32,ʏ,phones,014212
1.32,1.42,n,phones,014212
1.42,1.48,a,phones,014212
1.48,1.59,l,phones,014212
1.59,1.7,ɛ,phones,014212
1.7,1.72,ɣ,phones,014212
1.72,1.8,a,phones,014212
1.8,1.94,l̥,phones,014212
1.94,2.01,j,phones,014212
2.01,2.09,ouː,phones,014212
2.09,2.2,ð,phones,014212
2.2,2.24,ʏ,phones,014212
2.24,2.3,ð,phones,014212
2.3,2.37,ʏ,phones,014212
2.37,2.48,s,phones,014212
2.48,2.55,p,phones,014212
2.55,2.6,ʏ,phones,014212
2.6,2.65,r,phones,014212
2.65,2.69,t,phones,014212
2.69,2.73,n,phones,014212
2.73,2.76,i,phones,014212
2.76,2.8,ŋ,phones,014212
2.8,2.85,k,phones,014212
2.85,2.9,a,phones,014212
2.9,2.93,r,phones,014212
2.93,2.96,t,phones,014212
2.96,2.99,n,phones,014212
2.99,3.02,a,phones,014212
3.02,3.03,r,phones,014212
3.03,3.15,s,phones,014212
3.15,3.17,v,phones,014212
3.17,3.26,ɔː,phones,014212
3.26,3.36,n,phones,014212
3.36,3.5,a,phones,014212
3.78,3.86,c,phones,014212
3.86,3.97,aiː,phones,014212
3.97,4.03,t,phones,014212
4.03,4.12,ʏ,phones,014212
4.12,4.13,ð,phones,014212
4.13,4.14,θ,phones,014212
4.14,4.21,ɪː,phones,014212
4.21,4.22,ð,phones,014212
4.22,4.36,uː,phones,014212
4.36,4.42,t,phones,014212
4.42,4.53,s,phones,014212
4.53,4.6,c,phones,014212
4.6,4.65,i,phones,014212
4.65,4.72,r̥,phones,014212
4.72,4.75,t,phones,014212
4.75,5.39,spn,phones,014212
5.39,5.48,f,phones,014212
5.48,5.53,ɪː,phones,014212
5.53,5.54,r,phones,014212
5.54,5.62,ɪ,phones,014212
5.62,5.63,r,phones,014212
5.63,5.72,m,phones,014212
5.72,5.78,j,phones,014212
5.78,5.82,ɛː,phones,014212
5.82,5.91,r,phones,014212
5.91,5.96,ɔː,phones,014212
5.96,5.98,ɣ,phones,014212
5.98,6.05,n,phones,014212
6.05,6.11,ɛ,phones,014212
6.11,6.2,m̥,phones,014212
6.2,6.27,t,phones,014212
6.27,6.32,t,phones,014212
6.32,6.49,aiː,phones,014212
6.49,6.6,m,phones,014212
6.6,6.73,ɪ,phones,014212
6.73,6.79,ʏ,phones,014212
6.79,6.86,m,phones,014212
6.86,6.95,s,phones,014212
6.95,7.01,t,phones,014212
7.01,7.06,l,phones,014212
7.06,7.13,i,phones,014212
7.13,7.29,x,phones,014212
7.29,7.52,t,phones,014212
