Begin,End,Label,Type,Speaker
1.19,1.72,hafði,words,012226
1.72,2.22,eyjan,words,012226
2.25,2.53,sem,words,012226
2.53,3.34,sírenurnar,words,012226
3.34,3.52,í,words,012226
3.52,3.95,grísku,words,012226
3.95,4.71,goðafræðinni,words,012226
4.71,5.11,bjuggu,words,012226
5.11,5.4,á,words,012226
5.7,6.11,eitthvert,words,012226
6.11,6.44,nafn,words,012226
1.19,1.31,h,phones,012226
1.31,1.45,a,phones,012226
1.45,1.47,v,phones,012226
1.47,1.59,ð,phones,012226
1.59,1.72,ɪ,phones,012226
1.72,1.85,ei,phones,012226
1.85,2.01,j,phones,012226
2.01,2.08,a,phones,012226
2.08,2.22,n,phones,012226
2.25,2.39,s,phones,012226
2.39,2.44,ɛː,phones,012226
2.44,2.53,m,phones,012226
2.53,3.34,spn,phones,012226
3.34,3.52,iː,phones,012226
3.52,3.59,k,phones,012226
3.59,3.6,r,phones,012226
3.6,3.68,i,phones,012226
3.68,3.79,s,phones,012226
3.79,3.87,k,phones,012226
3.87,3.95,ʏ,phones,012226
3.95,4.01,k,phones,012226
4.01,4.14,ɔː,phones,012226
4.14,4.19,ð,phones,012226
4.19,4.23,a,phones,012226
4.23,4.32,f,phones,012226
4.32,4.33,r,phones,012226
4.33,4.41,aiː,phones,012226
4.41,4.48,ð,phones,012226
4.48,4.56,ɪ,phones,012226
4.56,4.61,n,phones,012226
4.61,4.71,ɪ,phones,012226
4.71,4.76,p,phones,012226
4.76,4.8,j,phones,012226
4.8,4.92,ʏ,phones,012226
4.92,4.99,k,phones,012226
4.99,5.11,ʏ,phones,012226
5.11,5.4,auː,phones,012226
5.7,5.8,ei,phones,012226
5.8,5.87,h,phones,012226
5.87,5.96,k,phones,012226
5.96,5.98,v,phones,012226
5.98,6.01,ɛ,phones,012226
6.01,6.08,r̥,phones,012226
6.08,6.11,t,phones,012226
6.11,6.2,n,phones,012226
6.2,6.35,a,phones,012226
6.35,6.42,p,phones,012226
6.42,6.44,n̥,phones,012226
