Begin,End,Label,Type,Speaker
0.48,1.34,dagfríður,words,010558
1.44,1.82,hvernig,words,010558
1.82,1.94,er,words,010558
1.94,2.63,veðurspáin,words,010558
0.48,0.53,t,phones,010558
0.53,0.67,a,phones,010558
0.67,0.74,ɣ,phones,010558
0.74,0.87,f,phones,010558
0.87,0.88,r,phones,010558
0.88,1.03,i,phones,010558
1.03,1.07,ð,phones,010558
1.07,1.14,ʏ,phones,010558
1.14,1.34,r,phones,010558
1.44,1.54,k,phones,010558
1.54,1.56,v,phones,010558
1.56,1.62,ɛ,phones,010558
1.62,1.7,t,phones,010558
1.7,1.77,n,phones,010558
1.77,1.8,ɪ,phones,010558
1.8,1.82,ɣ,phones,010558
1.82,1.85,ɛː,phones,010558
1.85,1.94,r,phones,010558
1.94,1.96,v,phones,010558
1.96,2.05,ɛː,phones,010558
2.05,2.11,ð,phones,010558
2.11,2.14,ʏ,phones,010558
2.14,2.15,r,phones,010558
2.15,2.25,s,phones,010558
2.25,2.31,p,phones,010558
2.31,2.42,auː,phones,010558
2.42,2.47,ɪ,phones,010558
2.47,2.63,n,phones,010558
