Begin,End,Label,Type,Speaker
0.34,0.5,hvernig,words,013611
0.5,0.67,fór,words,013611
0.67,0.81,fyrir,words,013611
0.81,1.29,nunnum,words,013611
1.29,1.38,og,words,013611
1.38,1.78,munkum,words,013611
1.78,1.81,á,words,013611
1.81,2.31,íslandi,words,013611
2.31,2.56,eftir,words,013611
2.56,2.6,að,words,013611
2.6,3.41,siðaskiptin,words,013611
3.41,3.64,áttu,words,013611
3.64,3.78,sér,words,013611
3.78,4.05,stað,words,013611
0.34,0.37,k,phones,013611
0.37,0.39,v,phones,013611
0.39,0.4,ɛ,phones,013611
0.4,0.41,t,phones,013611
0.41,0.44,n,phones,013611
0.44,0.47,ɪ,phones,013611
0.47,0.5,ɣ,phones,013611
0.5,0.54,f,phones,013611
0.54,0.64,ouː,phones,013611
0.64,0.67,r,phones,013611
0.67,0.71,f,phones,013611
0.71,0.74,ɪː,phones,013611
0.74,0.75,r,phones,013611
0.75,0.78,ɪ,phones,013611
0.78,0.81,r,phones,013611
0.81,1.29,spn,phones,013611
1.29,1.36,ɔː,phones,013611
1.36,1.38,ɣ,phones,013611
1.38,1.47,m,phones,013611
1.47,1.52,u,phones,013611
1.52,1.65,ŋ̊,phones,013611
1.65,1.7,k,phones,013611
1.7,1.75,ʏ,phones,013611
1.75,1.78,m,phones,013611
1.78,1.81,auː,phones,013611
1.81,1.9,i,phones,013611
1.9,1.96,s,phones,013611
1.96,2.01,t,phones,013611
2.01,2.05,l,phones,013611
2.05,2.09,a,phones,013611
2.09,2.15,n,phones,013611
2.15,2.19,t,phones,013611
2.19,2.31,ɪ,phones,013611
2.31,2.39,ɛ,phones,013611
2.39,2.46,f,phones,013611
2.46,2.52,t,phones,013611
2.52,2.55,ɪ,phones,013611
2.55,2.56,r,phones,013611
2.56,2.59,aː,phones,013611
2.59,2.6,ð,phones,013611
2.6,2.73,s,phones,013611
2.73,2.8,ɪː,phones,013611
2.8,2.81,ð,phones,013611
2.81,2.84,a,phones,013611
2.84,3.04,s,phones,013611
3.04,3.11,c,phones,013611
3.11,3.16,ɪ,phones,013611
3.16,3.2,f,phones,013611
3.2,3.26,t,phones,013611
3.26,3.3,ɪ,phones,013611
3.3,3.41,n,phones,013611
3.41,3.48,au,phones,013611
3.48,3.56,h,phones,013611
3.56,3.61,t,phones,013611
3.61,3.64,ʏ,phones,013611
3.64,3.71,s,phones,013611
3.71,3.74,j,phones,013611
3.74,3.77,ɛː,phones,013611
3.77,3.78,r,phones,013611
3.78,3.84,s,phones,013611
3.84,3.9,t,phones,013611
3.9,4.04,aː,phones,013611
4.04,4.05,ð,phones,013611
