Begin,End,Label,Type,Speaker
0.93,1.43,frekara,words,011604
1.43,1.96,lesefni,words,011604
1.96,2.03,á,words,011604
2.03,2.74,vísindavefnum,words,011604
3.25,3.62,hvað,words,011604
3.62,3.9,getið,words,011604
3.9,3.99,þið,words,011604
3.99,4.32,sagt,words,011604
4.32,4.43,mér,words,011604
4.43,4.53,um,words,011604
4.53,5.05,svín,words,011604
0.93,1.07,f,phones,011604
1.07,1.08,r,phones,011604
1.08,1.25,ɛː,phones,011604
1.25,1.31,k,phones,011604
1.31,1.36,a,phones,011604
1.36,1.37,r,phones,011604
1.37,1.43,a,phones,011604
1.43,1.52,l,phones,011604
1.52,1.64,ɛː,phones,011604
1.64,1.75,s,phones,011604
1.75,1.84,ɛ,phones,011604
1.84,1.87,p,phones,011604
1.87,1.93,n,phones,011604
1.93,1.96,ɪ,phones,011604
1.96,2.03,auː,phones,011604
2.03,2.05,v,phones,011604
2.05,2.14,iː,phones,011604
2.14,2.23,s,phones,011604
2.23,2.27,ɪ,phones,011604
2.27,2.31,n,phones,011604
2.31,2.34,t,phones,011604
2.34,2.38,a,phones,011604
2.38,2.4,v,phones,011604
2.4,2.45,ɛ,phones,011604
2.45,2.48,p,phones,011604
2.48,2.53,n,phones,011604
2.53,2.58,ʏ,phones,011604
2.58,2.74,m,phones,011604
3.25,3.35,k,phones,011604
3.35,3.37,v,phones,011604
3.37,3.61,aː,phones,011604
3.61,3.62,ð,phones,011604
3.62,3.67,c,phones,011604
3.67,3.76,ɛː,phones,011604
3.76,3.8,t,phones,011604
3.8,3.89,ɪ,phones,011604
3.89,3.9,ð,phones,011604
3.9,3.91,θ,phones,011604
3.91,3.98,ɪː,phones,011604
3.98,3.99,ð,phones,011604
3.99,4.1,s,phones,011604
4.1,4.17,a,phones,011604
4.17,4.27,x,phones,011604
4.27,4.32,t,phones,011604
4.32,4.36,m,phones,011604
4.36,4.39,j,phones,011604
4.39,4.42,ɛː,phones,011604
4.42,4.43,r,phones,011604
4.43,4.47,ʏ,phones,011604
4.47,4.53,m,phones,011604
4.53,4.68,s,phones,011604
4.68,4.7,v,phones,011604
4.7,4.85,iː,phones,011604
4.85,5.05,n,phones,011604
