Begin,End,Label,Type,Speaker
1.22,1.97,annalísa,words,012941
2.27,2.61,hvenær,words,012941
2.61,2.79,kemur,words,012941
2.79,3.25,strætó,words,012941
3.25,3.48,númer,words,012941
3.48,3.89,fjörutíu,words,012941
3.89,3.94,og,words,012941
3.94,4.3,níu,words,012941
1.22,1.97,spn,phones,012941
2.27,2.35,k,phones,012941
2.35,2.37,v,phones,012941
2.37,2.45,ɛː,phones,012941
2.45,2.49,n,phones,012941
2.49,2.54,ai,phones,012941
2.54,2.61,r,phones,012941
2.61,2.68,cʰ,phones,012941
2.68,2.72,ɛː,phones,012941
2.72,2.75,m,phones,012941
2.75,2.79,ʏ,phones,012941
2.79,2.86,s,phones,012941
2.86,2.93,t,phones,012941
2.93,2.94,r,phones,012941
2.94,3.12,aiː,phones,012941
3.12,3.22,t,phones,012941
3.22,3.25,ou,phones,012941
3.25,3.29,n,phones,012941
3.29,3.33,uː,phones,012941
3.33,3.4,m,phones,012941
3.4,3.43,ɛ,phones,012941
3.43,3.48,r,phones,012941
3.48,3.55,f,phones,012941
3.55,3.58,j,phones,012941
3.58,3.64,œ,phones,012941
3.64,3.71,r,phones,012941
3.71,3.82,t,phones,012941
3.82,3.85,i,phones,012941
3.85,3.86,j,phones,012941
3.86,3.89,ʏ,phones,012941
3.89,3.92,ɔː,phones,012941
3.92,3.94,ɣ,phones,012941
3.94,3.97,n,phones,012941
3.97,4.06,iː,phones,012941
4.06,4.16,j,phones,012941
4.16,4.3,ʏ,phones,012941
