Begin,End,Label,Type,Speaker
0.76,1.2,frekara,words,014961
1.2,1.57,lesefni,words,014961
1.57,1.61,á,words,014961
1.61,2.32,vísindavefnum,words,014961
2.41,2.88,hvað,words,014961
2.88,3.14,er,words,014961
3.14,4.24,páfagaukaveiki,words,014961
4.24,4.45,og,words,014961
4.45,4.76,er,words,014961
4.76,5.01,hún,words,014961
5.01,5.36,enn,words,014961
5.36,5.82,til,words,014961
0.76,0.85,f,phones,014961
0.85,0.86,r,phones,014961
0.86,1.02,ɛː,phones,014961
1.02,1.09,k,phones,014961
1.09,1.14,a,phones,014961
1.14,1.15,r,phones,014961
1.15,1.2,a,phones,014961
1.2,1.27,l,phones,014961
1.27,1.34,ɛː,phones,014961
1.34,1.41,s,phones,014961
1.41,1.46,ɛ,phones,014961
1.46,1.51,p,phones,014961
1.51,1.54,n,phones,014961
1.54,1.57,ɪ,phones,014961
1.57,1.61,auː,phones,014961
1.61,1.63,v,phones,014961
1.63,1.71,iː,phones,014961
1.71,1.78,s,phones,014961
1.78,1.81,ɪ,phones,014961
1.81,1.84,n,phones,014961
1.84,1.88,t,phones,014961
1.88,1.93,a,phones,014961
1.93,1.95,v,phones,014961
1.95,2.03,ɛ,phones,014961
2.03,2.07,p,phones,014961
2.07,2.14,n,phones,014961
2.14,2.2,ʏ,phones,014961
2.2,2.32,m,phones,014961
2.41,2.57,k,phones,014961
2.57,2.59,v,phones,014961
2.59,2.84,aː,phones,014961
2.84,2.88,ð,phones,014961
2.88,3.02,ɛː,phones,014961
3.02,3.14,r,phones,014961
3.14,4.24,spn,phones,014961
4.24,4.43,ɔː,phones,014961
4.43,4.45,ɣ,phones,014961
4.45,4.7,ɛː,phones,014961
4.7,4.76,r,phones,014961
4.76,4.84,h,phones,014961
4.84,4.94,uː,phones,014961
4.94,5.01,n,phones,014961
5.01,5.16,ɛ,phones,014961
5.16,5.36,n,phones,014961
5.36,5.44,tʰ,phones,014961
5.44,5.6,ɪː,phones,014961
5.6,5.82,l,phones,014961
