Begin,End,Label,Type,Speaker
1.05,1.2,en,words,012382
1.2,1.43,hvers,words,012382
1.43,1.64,vegna,words,012382
1.64,2.1,storkna,words,012382
2.1,2.49,hraunin,words,012382
2.49,2.71,ekki,words,012382
2.71,2.77,á,words,012382
2.77,2.9,svo,words,012382
2.9,3.23,langri,words,012382
3.23,3.47,leið,words,012382
1.05,1.13,ɛ,phones,012382
1.13,1.2,n,phones,012382
1.2,1.26,k,phones,012382
1.26,1.28,v,phones,012382
1.28,1.34,ɛ,phones,012382
1.34,1.38,r̥,phones,012382
1.38,1.43,s,phones,012382
1.43,1.45,v,phones,012382
1.45,1.52,ɛ,phones,012382
1.52,1.55,k,phones,012382
1.55,1.58,n,phones,012382
1.58,1.64,a,phones,012382
1.64,1.73,s,phones,012382
1.73,1.78,t,phones,012382
1.78,1.86,ɔ,phones,012382
1.86,1.93,r̥,phones,012382
1.93,2.0,k,phones,012382
2.0,2.05,n,phones,012382
2.05,2.1,a,phones,012382
2.1,2.19,r̥,phones,012382
2.19,2.32,œyː,phones,012382
2.32,2.37,n,phones,012382
2.37,2.43,ɪ,phones,012382
2.43,2.49,n,phones,012382
2.49,2.57,ɛ,phones,012382
2.57,2.61,h,phones,012382
2.61,2.67,c,phones,012382
2.67,2.71,ɪ,phones,012382
2.71,2.77,auː,phones,012382
2.77,2.83,s,phones,012382
2.83,2.85,v,phones,012382
2.85,2.9,ɔː,phones,012382
2.9,2.97,l,phones,012382
2.97,3.04,au,phones,012382
3.04,3.12,ŋ,phones,012382
3.12,3.17,k,phones,012382
3.17,3.18,r,phones,012382
3.18,3.23,ɪ,phones,012382
3.23,3.3,l,phones,012382
3.3,3.46,eiː,phones,012382
3.46,3.47,ð,phones,012382
