Begin,End,Label,Type,Speaker
0.45,0.64,eru,words,012977
0.64,0.81,til,words,012977
0.81,1.18,margar,words,012977
1.18,1.64,tegundir,words,012977
1.64,1.77,af,words,012977
1.77,2.04,refum,words,012977
2.04,2.17,á,words,012977
2.17,2.57,íslandi,words,012977
2.57,2.66,og,words,012977
2.66,2.95,hverjar,words,012977
2.95,3.29,eru,words,012977
3.29,3.456,þær,words,012977
0.45,0.56,ɛː,phones,012977
0.56,0.57,r,phones,012977
0.57,0.64,ʏ,phones,012977
0.64,0.71,tʰ,phones,012977
0.71,0.75,ɪː,phones,012977
0.75,0.81,l,phones,012977
0.81,0.87,m,phones,012977
0.87,0.98,a,phones,012977
0.98,1.03,r,phones,012977
1.03,1.1,k,phones,012977
1.1,1.14,a,phones,012977
1.14,1.18,r,phones,012977
1.18,1.27,tʰ,phones,012977
1.27,1.42,ɛː,phones,012977
1.42,1.44,ɣ,phones,012977
1.44,1.53,ʏ,phones,012977
1.53,1.56,n,phones,012977
1.56,1.6,t,phones,012977
1.6,1.63,ɪ,phones,012977
1.63,1.64,r,phones,012977
1.64,1.75,aː,phones,012977
1.75,1.77,v,phones,012977
1.77,2.04,spn,phones,012977
2.04,2.17,auː,phones,012977
2.17,2.28,i,phones,012977
2.28,2.32,s,phones,012977
2.32,2.36,t,phones,012977
2.36,2.39,l,phones,012977
2.39,2.43,a,phones,012977
2.43,2.47,n,phones,012977
2.47,2.52,t,phones,012977
2.52,2.57,ɪ,phones,012977
2.57,2.62,ɔː,phones,012977
2.62,2.66,ɣ,phones,012977
2.66,2.74,k,phones,012977
2.74,2.76,v,phones,012977
2.76,2.84,ɛ,phones,012977
2.84,2.85,r,phones,012977
2.85,2.91,j,phones,012977
2.91,2.94,a,phones,012977
2.94,2.95,r,phones,012977
2.95,3.16,ɛː,phones,012977
3.16,3.17,r,phones,012977
3.17,3.29,ʏ,phones,012977
3.29,3.3,θ,phones,012977
3.3,3.41,aiː,phones,012977
3.41,3.456,r,phones,012977
