Begin,End,Label,Type,Speaker
0.91,1.19,hvað,words,015921
1.19,1.32,var,words,015921
1.32,1.81,mamma,words,015921
1.81,1.9,að,words,015921
1.9,2.3,segja,words,015921
0.91,0.95,k,phones,015921
0.95,0.97,v,phones,015921
0.97,1.18,aː,phones,015921
1.18,1.19,ð,phones,015921
1.19,1.21,v,phones,015921
1.21,1.31,aː,phones,015921
1.31,1.32,r,phones,015921
1.32,1.45,m,phones,015921
1.45,1.48,a,phones,015921
1.48,1.72,m,phones,015921
1.72,1.81,a,phones,015921
1.81,1.89,aː,phones,015921
1.89,1.9,ð,phones,015921
1.9,2.11,s,phones,015921
2.11,2.16,ei,phones,015921
2.16,2.27,j,phones,015921
2.27,2.3,a,phones,015921
