Begin,End,Label,Type,Speaker
0.45,0.95,stóðu,words,013661
0.95,1.24,annars,words,013661
1.24,1.49,ekki,words,013661
1.49,1.88,vonir,words,013661
1.88,2.05,til,words,013661
2.05,2.18,að,words,013661
2.18,2.49,bretar,words,013661
2.49,2.76,mundu,words,013661
2.76,3.09,kaupa,words,013661
0.45,0.62,s,phones,013661
0.62,0.68,t,phones,013661
0.68,0.79,ouː,phones,013661
0.79,0.89,ð,phones,013661
0.89,0.95,ʏ,phones,013661
0.95,1.0,a,phones,013661
1.0,1.05,n,phones,013661
1.05,1.14,a,phones,013661
1.14,1.2,r̥,phones,013661
1.2,1.24,s,phones,013661
1.24,1.31,ɛ,phones,013661
1.31,1.37,h,phones,013661
1.37,1.41,c,phones,013661
1.41,1.49,ɪ,phones,013661
1.49,1.51,v,phones,013661
1.51,1.68,ɔː,phones,013661
1.68,1.75,n,phones,013661
1.75,1.81,ɪ,phones,013661
1.81,1.88,r,phones,013661
1.88,1.95,tʰ,phones,013661
1.95,1.99,ɪː,phones,013661
1.99,2.05,l,phones,013661
2.05,2.17,aː,phones,013661
2.17,2.18,ð,phones,013661
2.18,2.22,p,phones,013661
2.22,2.23,r,phones,013661
2.23,2.37,ɛː,phones,013661
2.37,2.43,t,phones,013661
2.43,2.48,a,phones,013661
2.48,2.49,r,phones,013661
2.49,2.58,m,phones,013661
2.58,2.61,ʏ,phones,013661
2.61,2.65,n,phones,013661
2.65,2.7,t,phones,013661
2.7,2.76,ʏ,phones,013661
2.76,2.82,kʰ,phones,013661
2.82,2.95,œyː,phones,013661
2.95,2.99,p,phones,013661
2.99,3.09,a,phones,013661
