Begin,End,Label,Type,Speaker
1.01,1.22,en,words,012789
1.22,1.8,hvenær,words,012789
1.8,2.36,telur,words,012789
2.36,3.25,þórhallur,words,012789
3.62,3.79,að,words,012789
3.79,4.41,haukar,words,012789
4.41,4.82,geti,words,012789
4.82,5.35,stefnt,words,012789
5.35,5.53,á,words,012789
5.53,6.95,landsbankadeildina,words,012789
1.01,1.12,ɛ,phones,012789
1.12,1.22,n,phones,012789
1.22,1.31,k,phones,012789
1.31,1.33,v,phones,012789
1.33,1.5,ɛː,phones,012789
1.5,1.6,n,phones,012789
1.6,1.68,ai,phones,012789
1.68,1.8,r,phones,012789
1.8,1.9,tʰ,phones,012789
1.9,2.05,ɛː,phones,012789
2.05,2.15,l,phones,012789
2.15,2.21,ʏ,phones,012789
2.21,2.36,r,phones,012789
2.36,2.37,θ,phones,012789
2.37,2.59,ouː,phones,012789
2.59,2.65,r,phones,012789
2.65,2.71,h,phones,012789
2.71,2.85,a,phones,012789
2.85,2.92,t,phones,012789
2.92,2.99,l,phones,012789
2.99,3.11,ʏ,phones,012789
3.11,3.25,r,phones,012789
3.62,3.78,aː,phones,012789
3.78,3.79,ð,phones,012789
3.79,3.9,h,phones,012789
3.9,4.17,œyː,phones,012789
4.17,4.23,k,phones,012789
4.23,4.31,a,phones,012789
4.31,4.41,r,phones,012789
4.41,4.48,c,phones,012789
4.48,4.7,ɛː,phones,012789
4.7,4.74,t,phones,012789
4.74,4.82,ɪ,phones,012789
4.82,4.95,s,phones,012789
4.95,5.0,t,phones,012789
5.0,5.09,ɛ,phones,012789
5.09,5.29,m̥,phones,012789
5.29,5.35,t,phones,012789
5.35,5.53,auː,phones,012789
5.53,5.65,l,phones,012789
5.65,5.74,a,phones,012789
5.74,5.8,n,phones,012789
5.8,5.86,t,phones,012789
5.86,5.99,s,phones,012789
5.99,6.04,p,phones,012789
6.04,6.09,au,phones,012789
6.09,6.2,ŋ̊,phones,012789
6.2,6.25,k,phones,012789
6.25,6.36,a,phones,012789
6.36,6.4,t,phones,012789
6.4,6.48,ei,phones,012789
6.48,6.59,l,phones,012789
6.59,6.65,t,phones,012789
6.65,6.71,ɪ,phones,012789
6.71,6.79,n,phones,012789
6.79,6.95,a,phones,012789
