Begin,End,Label,Type,Speaker
1.18,1.62,hvernig,words,013842
1.62,1.81,finnst,words,013842
1.81,1.95,þér,words,013842
1.95,2.59,tímabilið,words,013842
2.59,2.9,búið,words,013842
2.9,2.96,að,words,013842
2.96,3.34,vera,words,013842
1.18,1.24,k,phones,013842
1.24,1.26,v,phones,013842
1.26,1.36,ɛ,phones,013842
1.36,1.47,t,phones,013842
1.47,1.52,n,phones,013842
1.52,1.59,ɪ,phones,013842
1.59,1.62,ɣ,phones,013842
1.62,1.66,f,phones,013842
1.66,1.7,ɪ,phones,013842
1.7,1.73,n,phones,013842
1.73,1.78,s,phones,013842
1.78,1.81,t,phones,013842
1.81,1.82,θ,phones,013842
1.82,1.86,j,phones,013842
1.86,1.9,ɛː,phones,013842
1.9,1.95,r,phones,013842
1.95,2.06,tʰ,phones,013842
2.06,2.15,iː,phones,013842
2.15,2.21,m,phones,013842
2.21,2.32,a,phones,013842
2.32,2.36,p,phones,013842
2.36,2.43,ɪː,phones,013842
2.43,2.5,l,phones,013842
2.5,2.58,ɪ,phones,013842
2.58,2.59,ð,phones,013842
2.59,2.65,p,phones,013842
2.65,2.79,uː,phones,013842
2.79,2.83,ɪ,phones,013842
2.83,2.9,ð,phones,013842
2.9,2.95,aː,phones,013842
2.95,2.96,ð,phones,013842
2.96,2.98,v,phones,013842
2.98,3.1,ɛː,phones,013842
3.1,3.11,r,phones,013842
3.11,3.34,a,phones,013842
