Begin,End,Label,Type,Speaker
0.61,0.95,hvað,words,016397
0.95,1.04,ef,words,016397
1.04,1.26,hann,words,016397
1.26,1.57,hafði,words,016397
1.57,1.81,séð,words,016397
1.81,2.58,ofsjónir,words,016397
2.58,2.75,og,words,016397
2.75,3.17,tilda,words,016397
3.17,3.49,væri,words,016397
3.49,3.82,bara,words,016397
4.37,4.73,tilda,words,016397
4.73,5.05,en,words,016397
5.05,5.45,ekki,words,016397
5.49,5.888,spegilmynd,words,016397
0.61,0.66,k,phones,016397
0.66,0.68,v,phones,016397
0.68,0.73,aː,phones,016397
0.73,0.95,ð,phones,016397
0.95,1.02,ɛː,phones,016397
1.02,1.04,v,phones,016397
1.04,1.16,h,phones,016397
1.16,1.23,a,phones,016397
1.23,1.26,n,phones,016397
1.26,1.35,h,phones,016397
1.35,1.4,a,phones,016397
1.4,1.42,v,phones,016397
1.42,1.47,ð,phones,016397
1.47,1.57,ɪ,phones,016397
1.57,1.69,s,phones,016397
1.69,1.74,j,phones,016397
1.74,1.8,ɛː,phones,016397
1.8,1.81,ð,phones,016397
1.81,2.03,ɔ,phones,016397
2.03,2.1,f,phones,016397
2.1,2.19,s,phones,016397
2.19,2.23,j,phones,016397
2.23,2.29,ou,phones,016397
2.29,2.35,n,phones,016397
2.35,2.47,ɪ,phones,016397
2.47,2.58,r,phones,016397
2.58,2.67,ɔː,phones,016397
2.67,2.75,ɣ,phones,016397
2.75,3.17,spn,phones,016397
3.17,3.19,v,phones,016397
3.19,3.36,aiː,phones,016397
3.36,3.37,r,phones,016397
3.37,3.49,ɪ,phones,016397
3.49,3.54,p,phones,016397
3.54,3.6,aː,phones,016397
3.6,3.61,r,phones,016397
3.61,3.82,a,phones,016397
4.37,4.73,spn,phones,016397
4.73,4.96,ɛ,phones,016397
4.96,5.05,n,phones,016397
5.05,5.16,ɛ,phones,016397
5.16,5.25,h,phones,016397
5.25,5.29,c,phones,016397
5.29,5.45,ɪ,phones,016397
5.49,5.52,s,phones,016397
5.52,5.56,p,phones,016397
5.56,5.63,ei,phones,016397
5.63,5.71,j,phones,016397
5.71,5.74,ɪ,phones,016397
5.74,5.77,l,phones,016397
5.77,5.78,m,phones,016397
5.78,5.81,ɪ,phones,016397
5.81,5.84,n,phones,016397
5.84,5.888,t,phones,016397
