Begin,End,Label,Type,Speaker
0.69,1.19,frekara,words,012556
1.19,1.73,lesefni,words,012556
1.73,1.81,á,words,012556
1.81,2.61,vísindavefnum,words,012556
2.86,3.23,hvað,words,012556
3.28,3.63,eru,words,012556
3.63,4.51,sykrur,words,012556
0.69,0.77,f,phones,012556
0.77,0.78,r,phones,012556
0.78,0.99,ɛː,phones,012556
0.99,1.05,k,phones,012556
1.05,1.1,a,phones,012556
1.1,1.11,r,phones,012556
1.11,1.19,a,phones,012556
1.19,1.28,l,phones,012556
1.28,1.39,ɛː,phones,012556
1.39,1.5,s,phones,012556
1.5,1.57,ɛ,phones,012556
1.57,1.63,p,phones,012556
1.63,1.69,n,phones,012556
1.69,1.73,ɪ,phones,012556
1.73,1.81,auː,phones,012556
1.81,1.83,v,phones,012556
1.83,1.94,iː,phones,012556
1.94,2.02,s,phones,012556
2.02,2.06,ɪ,phones,012556
2.06,2.1,n,phones,012556
2.1,2.14,t,phones,012556
2.14,2.21,a,phones,012556
2.21,2.23,v,phones,012556
2.23,2.32,ɛ,phones,012556
2.32,2.39,p,phones,012556
2.39,2.45,n,phones,012556
2.45,2.5,ʏ,phones,012556
2.5,2.61,m,phones,012556
2.86,2.98,k,phones,012556
2.98,3.0,v,phones,012556
3.0,3.22,aː,phones,012556
3.22,3.23,ð,phones,012556
3.28,3.48,ɛː,phones,012556
3.48,3.49,r,phones,012556
3.49,3.63,ʏ,phones,012556
3.63,4.51,spn,phones,012556
