Begin,End,Label,Type,Speaker
0.99,1.12,er,words,016933
1.12,1.46,hægt,words,016933
1.46,1.5,að,words,016933
1.5,1.98,stöðva,words,016933
1.98,2.56,útbreiðslu,words,016933
2.56,2.84,þessarar,words,016933
2.84,3.28,flugu,words,016933
0.99,1.09,ɛː,phones,016933
1.09,1.12,r,phones,016933
1.12,1.18,h,phones,016933
1.18,1.26,ai,phones,016933
1.26,1.4,x,phones,016933
1.4,1.46,t,phones,016933
1.46,1.49,aː,phones,016933
1.49,1.5,ð,phones,016933
1.5,1.6,s,phones,016933
1.6,1.65,t,phones,016933
1.65,1.72,œ,phones,016933
1.72,1.87,ð,phones,016933
1.87,1.89,v,phones,016933
1.89,1.98,a,phones,016933
1.98,2.14,uː,phones,016933
2.14,2.21,t,phones,016933
2.21,2.27,p,phones,016933
2.27,2.28,r,phones,016933
2.28,2.35,ei,phones,016933
2.35,2.39,t,phones,016933
2.39,2.42,s,phones,016933
2.42,2.46,t,phones,016933
2.46,2.5,l,phones,016933
2.5,2.56,ʏ,phones,016933
2.56,2.57,θ,phones,016933
2.57,2.61,ɛ,phones,016933
2.61,2.7,s,phones,016933
2.7,2.75,a,phones,016933
2.75,2.76,r,phones,016933
2.76,2.81,a,phones,016933
2.81,2.84,r,phones,016933
2.84,2.91,f,phones,016933
2.91,2.96,l,phones,016933
2.96,3.11,ʏː,phones,016933
3.11,3.13,ɣ,phones,016933
3.13,3.28,ʏ,phones,016933
