Begin,End,Label,Type,Speaker
0.99,1.53,frekari,words,014814
1.53,2.37,fróðleikur,words,014814
2.37,2.49,á,words,014814
2.49,3.24,vísindavefnum,words,014814
3.82,4.17,hver,words,014814
4.17,4.31,er,words,014814
4.31,4.87,munurinn,words,014814
4.87,5.0,á,words,014814
5.0,5.98,trölli,words,014814
6.04,6.31,jötni,words,014814
6.35,6.48,og,words,014814
6.48,6.9,risa,words,014814
0.99,1.07,f,phones,014814
1.07,1.08,r,phones,014814
1.08,1.28,ɛː,phones,014814
1.28,1.39,k,phones,014814
1.39,1.44,a,phones,014814
1.44,1.45,r,phones,014814
1.45,1.53,ɪ,phones,014814
1.53,1.64,f,phones,014814
1.64,1.65,r,phones,014814
1.65,1.74,ou,phones,014814
1.74,1.85,ð,phones,014814
1.85,1.92,l,phones,014814
1.92,2.09,ei,phones,014814
2.09,2.18,k,phones,014814
2.18,2.29,ʏ,phones,014814
2.29,2.37,r,phones,014814
2.37,2.49,auː,phones,014814
2.49,2.51,v,phones,014814
2.51,2.59,iː,phones,014814
2.59,2.68,s,phones,014814
2.68,2.72,ɪ,phones,014814
2.72,2.77,n,phones,014814
2.77,2.82,t,phones,014814
2.82,2.91,a,phones,014814
2.91,2.93,v,phones,014814
2.93,3.01,ɛ,phones,014814
3.01,3.08,p,phones,014814
3.08,3.15,n,phones,014814
3.15,3.18,ʏ,phones,014814
3.18,3.24,m,phones,014814
3.82,3.93,k,phones,014814
3.93,3.95,v,phones,014814
3.95,4.16,ɛː,phones,014814
4.16,4.17,r,phones,014814
4.17,4.3,ɛː,phones,014814
4.3,4.31,r,phones,014814
4.31,4.43,m,phones,014814
4.43,4.57,ʏː,phones,014814
4.57,4.63,n,phones,014814
4.63,4.71,ʏ,phones,014814
4.71,4.72,r,phones,014814
4.72,4.78,ɪ,phones,014814
4.78,4.87,n,phones,014814
4.87,5.0,auː,phones,014814
5.0,5.98,spn,phones,014814
6.04,6.31,spn,phones,014814
6.35,6.42,ɔː,phones,014814
6.42,6.48,ɣ,phones,014814
6.48,6.5,r,phones,014814
6.5,6.64,ɪː,phones,014814
6.64,6.8,s,phones,014814
6.8,6.9,a,phones,014814
