Begin,End,Label,Type,Speaker
0.82,1.47,berglind,words,012664
1.7,2.06,hvað,words,012664
2.06,2.13,er,words,012664
2.13,2.25,í,words,012664
2.25,2.98,dagatalinu,words,012664
2.98,3.06,í,words,012664
3.06,3.46,dag,words,012664
0.82,0.87,p,phones,012664
0.87,0.95,ɛ,phones,012664
0.95,1.04,r,phones,012664
1.04,1.08,k,phones,012664
1.08,1.12,l,phones,012664
1.12,1.2,ɪ,phones,012664
1.2,1.31,n,phones,012664
1.31,1.47,t,phones,012664
1.7,1.84,k,phones,012664
1.84,1.86,v,phones,012664
1.86,2.02,aː,phones,012664
2.02,2.06,ð,phones,012664
2.06,2.12,ɛː,phones,012664
2.12,2.13,r,phones,012664
2.13,2.25,iː,phones,012664
2.25,2.3,t,phones,012664
2.3,2.43,aː,phones,012664
2.43,2.48,ɣ,phones,012664
2.48,2.57,a,phones,012664
2.57,2.65,tʰ,phones,012664
2.65,2.7,aː,phones,012664
2.7,2.8,l,phones,012664
2.8,2.83,ɪ,phones,012664
2.83,2.88,n,phones,012664
2.88,2.98,ʏ,phones,012664
2.98,3.06,iː,phones,012664
3.06,3.11,t,phones,012664
3.11,3.24,aː,phones,012664
3.24,3.46,ɣ,phones,012664
