Begin,End,Label,Type,Speaker
0.5,1.02,morgan,words,014671
1.02,1.37,hvenær,words,014671
1.37,1.71,kemur,words,014671
1.71,1.95,vagn,words,014671
1.95,2.17,númer,words,014671
2.17,2.61,fjörutíu,words,014671
2.61,2.64,og,words,014671
2.64,3.05,sjö,words,014671
0.5,1.02,spn,phones,014671
1.02,1.12,k,phones,014671
1.12,1.14,v,phones,014671
1.14,1.22,ɛː,phones,014671
1.22,1.25,n,phones,014671
1.25,1.33,ai,phones,014671
1.33,1.37,r,phones,014671
1.37,1.44,cʰ,phones,014671
1.44,1.49,ɛː,phones,014671
1.49,1.57,m,phones,014671
1.57,1.71,ʏ,phones,014671
1.71,1.73,v,phones,014671
1.73,1.87,a,phones,014671
1.87,1.92,k,phones,014671
1.92,1.95,n̥,phones,014671
1.95,1.98,n,phones,014671
1.98,2.01,uː,phones,014671
2.01,2.08,m,phones,014671
2.08,2.11,ɛ,phones,014671
2.11,2.17,r,phones,014671
2.17,2.25,f,phones,014671
2.25,2.3,j,phones,014671
2.3,2.35,œ,phones,014671
2.35,2.43,r,phones,014671
2.43,2.56,t,phones,014671
2.56,2.59,i,phones,014671
2.59,2.6,j,phones,014671
2.6,2.61,ʏ,phones,014671
2.61,2.62,ɔː,phones,014671
2.62,2.64,ɣ,phones,014671
2.64,2.78,s,phones,014671
2.78,2.9,j,phones,014671
2.9,3.05,œː,phones,014671
