Begin,End,Label,Type,Speaker
0.51,0.79,erum,words,012860
0.79,0.97,við,words,012860
0.97,1.02,að,words,012860
1.02,1.26,fara,words,012860
1.26,1.31,að,words,012860
1.31,1.66,sjá,words,012860
1.66,2.38,aftökuna,words,012860
0.51,0.69,ɛː,phones,012860
0.69,0.7,r,phones,012860
0.7,0.76,ʏ,phones,012860
0.76,0.79,m,phones,012860
0.79,0.81,v,phones,012860
0.81,0.9,ɪː,phones,012860
0.9,0.97,ð,phones,012860
0.97,1.01,aː,phones,012860
1.01,1.02,ð,phones,012860
1.02,1.13,f,phones,012860
1.13,1.2,aː,phones,012860
1.2,1.21,r,phones,012860
1.21,1.26,a,phones,012860
1.26,1.3,aː,phones,012860
1.3,1.31,ð,phones,012860
1.31,1.42,s,phones,012860
1.42,1.47,j,phones,012860
1.47,1.66,auː,phones,012860
1.66,1.79,a,phones,012860
1.79,1.86,f,phones,012860
1.86,1.98,t,phones,012860
1.98,2.1,œ,phones,012860
2.1,2.16,k,phones,012860
2.16,2.24,ʏ,phones,012860
2.24,2.31,n,phones,012860
2.31,2.38,a,phones,012860
