Begin,End,Label,Type,Speaker
0.16,0.72,lydía,words,012878
1.1,1.36,kanntu,words,012878
1.36,1.39,að,words,012878
1.39,1.76,spila,words,012878
1.76,2.06,lagið,words,012878
2.06,2.88,frelsarans,words,012878
2.91,3.46,slóð,words,012878
0.16,0.28,l,phones,012878
0.28,0.41,ɪ,phones,012878
0.41,0.49,t,phones,012878
0.49,0.52,i,phones,012878
0.52,0.57,j,phones,012878
0.57,0.72,a,phones,012878
1.1,1.18,kʰ,phones,012878
1.18,1.23,a,phones,012878
1.23,1.29,n̥,phones,012878
1.29,1.33,t,phones,012878
1.33,1.36,ʏ,phones,012878
1.36,1.38,aː,phones,012878
1.38,1.39,ð,phones,012878
1.39,1.49,s,phones,012878
1.49,1.55,p,phones,012878
1.55,1.62,ɪː,phones,012878
1.62,1.68,l,phones,012878
1.68,1.76,a,phones,012878
1.76,1.81,l,phones,012878
1.81,1.89,ai,phones,012878
1.89,1.95,j,phones,012878
1.95,2.05,ɪ,phones,012878
2.05,2.06,ð,phones,012878
2.06,2.21,f,phones,012878
2.21,2.22,r,phones,012878
2.22,2.32,ɛ,phones,012878
2.32,2.42,l,phones,012878
2.42,2.53,s,phones,012878
2.53,2.6,a,phones,012878
2.6,2.67,r,phones,012878
2.67,2.71,a,phones,012878
2.71,2.76,n,phones,012878
2.76,2.88,s,phones,012878
2.91,3.04,s,phones,012878
3.04,3.09,t,phones,012878
3.09,3.14,l,phones,012878
3.14,3.28,ouː,phones,012878
3.28,3.46,ð,phones,012878
