Begin,End,Label,Type,Speaker
1.06,1.61,blær,words,012240
1.64,1.9,hvaða,words,012240
1.9,2.53,sýningar,words,012240
2.53,2.96,eru,words,012240
2.96,3.01,í,words,012240
3.01,3.65,leikhúsinu,words,012240
3.65,3.76,á,words,012240
3.76,4.44,föstudaginn,words,012240
1.06,1.11,p,phones,012240
1.11,1.19,l,phones,012240
1.19,1.44,aiː,phones,012240
1.44,1.61,r,phones,012240
1.64,1.7,k,phones,012240
1.7,1.72,v,phones,012240
1.72,1.83,aː,phones,012240
1.83,1.84,ð,phones,012240
1.84,1.9,a,phones,012240
1.9,2.04,s,phones,012240
2.04,2.18,iː,phones,012240
2.18,2.25,n,phones,012240
2.25,2.3,i,phones,012240
2.3,2.37,ŋ,phones,012240
2.37,2.41,k,phones,012240
2.41,2.52,a,phones,012240
2.52,2.53,r,phones,012240
2.53,2.8,ɛː,phones,012240
2.8,2.81,r,phones,012240
2.81,2.96,ʏ,phones,012240
2.96,3.01,iː,phones,012240
3.01,3.09,l,phones,012240
3.09,3.25,eiː,phones,012240
3.25,3.28,k,phones,012240
3.28,3.33,h,phones,012240
3.33,3.39,u,phones,012240
3.39,3.48,s,phones,012240
3.48,3.54,ɪ,phones,012240
3.54,3.59,n,phones,012240
3.59,3.65,ʏ,phones,012240
3.65,3.76,auː,phones,012240
3.76,3.85,f,phones,012240
3.85,3.93,œ,phones,012240
3.93,3.98,s,phones,012240
3.98,4.05,t,phones,012240
4.05,4.12,ʏ,phones,012240
4.12,4.18,t,phones,012240
4.18,4.26,aiː,phones,012240
4.26,4.29,j,phones,012240
4.29,4.32,ɪ,phones,012240
4.32,4.44,n,phones,012240
