Begin,End,Label,Type,Speaker
1.17,1.51,hver,words,014672
1.51,1.67,var,words,014672
1.67,2.11,kona,words,014672
2.11,2.42,þórs,words,014672
2.45,2.53,í,words,014672
2.53,3.04,norænni,words,014672
3.04,3.74,goðafræði,words,014672
1.17,1.29,k,phones,014672
1.29,1.31,v,phones,014672
1.31,1.44,ɛː,phones,014672
1.44,1.51,r,phones,014672
1.51,1.53,v,phones,014672
1.53,1.58,aː,phones,014672
1.58,1.67,r,phones,014672
1.67,1.79,kʰ,phones,014672
1.79,1.88,ɔː,phones,014672
1.88,1.96,n,phones,014672
1.96,2.11,a,phones,014672
2.11,2.12,θ,phones,014672
2.12,2.23,ou,phones,014672
2.23,2.3,r̥,phones,014672
2.3,2.42,s,phones,014672
2.45,2.53,iː,phones,014672
2.53,3.04,spn,phones,014672
3.04,3.09,k,phones,014672
3.09,3.18,ɔː,phones,014672
3.18,3.25,ð,phones,014672
3.25,3.29,a,phones,014672
3.29,3.38,f,phones,014672
3.38,3.39,r,phones,014672
3.39,3.49,aiː,phones,014672
3.49,3.56,ð,phones,014672
3.56,3.74,ɪ,phones,014672
