Begin,End,Label,Type,Speaker
0.39,1.0,eignuðust,words,012946
1.0,1.13,þið,words,012946
1.13,1.55,börn,words,012946
0.39,0.55,ei,phones,012946
0.55,0.6,k,phones,012946
0.6,0.63,n,phones,012946
0.63,0.66,ʏ,phones,012946
0.66,0.77,ð,phones,012946
0.77,0.81,ʏ,phones,012946
0.81,0.92,s,phones,012946
0.92,1.0,t,phones,012946
1.0,1.01,θ,phones,012946
1.01,1.12,ɪː,phones,012946
1.12,1.13,ð,phones,012946
1.13,1.22,p,phones,012946
1.22,1.34,œ,phones,012946
1.34,1.53,t,phones,012946
1.53,1.55,n̥,phones,012946
