Begin,End,Label,Type,Speaker
0.74,1.14,þekkti,words,012680
1.14,1.28,ég,words,012680
1.28,1.64,fleiri,words,012680
1.64,2.05,hér,words,012680
0.74,0.75,θ,phones,012680
0.75,0.83,ɛ,phones,012680
0.83,0.99,x,phones,012680
0.99,1.1,t,phones,012680
1.1,1.14,ɪ,phones,012680
1.14,1.21,j,phones,012680
1.21,1.24,ɛː,phones,012680
1.24,1.28,ɣ,phones,012680
1.28,1.34,f,phones,012680
1.34,1.39,l,phones,012680
1.39,1.5,ei,phones,012680
1.5,1.51,r,phones,012680
1.51,1.64,ɪ,phones,012680
1.64,1.65,ç,phones,012680
1.65,1.84,ɛː,phones,012680
1.84,2.05,r,phones,012680
