Begin,End,Label,Type,Speaker
1.15,1.69,æ,words,009918
1.78,2.04,hvað,words,009918
2.04,2.22,hef,words,009918
2.22,2.55,ég,words,009918
2.55,3.23,gert,words,009918
1.15,1.69,aiː,phones,009918
1.78,1.87,k,phones,009918
1.87,1.89,v,phones,009918
1.89,2.03,aː,phones,009918
2.03,2.04,ð,phones,009918
2.04,2.14,h,phones,009918
2.14,2.2,ɛː,phones,009918
2.2,2.22,v,phones,009918
2.22,2.35,j,phones,009918
2.35,2.42,ɛː,phones,009918
2.42,2.55,ɣ,phones,009918
2.55,2.62,c,phones,009918
2.62,2.76,ɛ,phones,009918
2.76,2.98,r̥,phones,009918
2.98,3.23,t,phones,009918
