Begin,End,Label,Type,Speaker
0.98,1.66,líður,words,012842
1.66,2.03,þér,words,012842
2.03,2.58,vel,words,012842
2.73,3.4,hérna,words,012842
0.98,1.15,l,phones,012842
1.15,1.35,iː,phones,012842
1.35,1.38,ð,phones,012842
1.38,1.52,ʏ,phones,012842
1.52,1.66,r,phones,012842
1.66,1.67,θ,phones,012842
1.67,1.79,j,phones,012842
1.79,1.83,ɛː,phones,012842
1.83,2.03,r,phones,012842
2.03,2.05,v,phones,012842
2.05,2.34,ɛː,phones,012842
2.34,2.58,l,phones,012842
2.73,2.74,ç,phones,012842
2.74,2.89,ɛ,phones,012842
2.89,3.06,t,phones,012842
3.06,3.17,n,phones,012842
3.17,3.4,a,phones,012842
