Begin,End,Label,Type,Speaker
0.69,1.34,konungur,words,019304
1.34,1.68,rauf,words,019304
1.68,2.24,þögnina,words,019304
2.24,2.45,þegar,words,019304
2.45,2.58,hún,words,019304
2.58,2.69,var,words,019304
2.69,2.95,orðin,words,019304
2.95,3.33,nánast,words,019304
3.33,3.95,óbærileg,words,019304
3.95,4.02,og,words,019304
4.02,4.58,spurði,words,019304
4.58,4.9,hvað,words,019304
4.9,5.03,er,words,019304
5.03,5.17,til,words,019304
5.17,5.63,ráða,words,019304
0.69,0.82,kʰ,phones,019304
0.82,0.97,ɔː,phones,019304
0.97,1.06,n,phones,019304
1.06,1.1,u,phones,019304
1.1,1.16,ŋ,phones,019304
1.16,1.22,k,phones,019304
1.22,1.31,ʏ,phones,019304
1.31,1.34,r,phones,019304
1.34,1.36,r,phones,019304
1.36,1.55,œyː,phones,019304
1.55,1.68,v,phones,019304
1.68,1.69,θ,phones,019304
1.69,1.83,œ,phones,019304
1.83,1.91,k,phones,019304
1.91,1.95,n,phones,019304
1.95,2.0,ɪ,phones,019304
2.0,2.07,n,phones,019304
2.07,2.24,a,phones,019304
2.24,2.25,θ,phones,019304
2.25,2.37,ɛː,phones,019304
2.37,2.39,ɣ,phones,019304
2.39,2.42,a,phones,019304
2.42,2.45,r,phones,019304
2.45,2.51,h,phones,019304
2.51,2.55,uː,phones,019304
2.55,2.58,n,phones,019304
2.58,2.6,v,phones,019304
2.6,2.66,aː,phones,019304
2.66,2.69,r,phones,019304
2.69,2.78,ɔ,phones,019304
2.78,2.79,r,phones,019304
2.79,2.85,ð,phones,019304
2.85,2.92,ɪ,phones,019304
2.92,2.95,n,phones,019304
2.95,2.99,n,phones,019304
2.99,3.11,auː,phones,019304
3.11,3.16,n,phones,019304
3.16,3.2,a,phones,019304
3.2,3.29,s,phones,019304
3.29,3.33,t,phones,019304
3.33,3.55,ouː,phones,019304
3.55,3.64,p,phones,019304
3.64,3.74,ai,phones,019304
3.74,3.75,r,phones,019304
3.75,3.83,ɪ,phones,019304
3.83,3.9,l,phones,019304
3.9,3.93,ɛ,phones,019304
3.93,3.95,ɣ,phones,019304
3.95,4.0,ɔː,phones,019304
4.0,4.02,ɣ,phones,019304
4.02,4.17,s,phones,019304
4.17,4.23,p,phones,019304
4.23,4.32,ʏ,phones,019304
4.32,4.33,r,phones,019304
4.33,4.45,ð,phones,019304
4.45,4.58,ɪ,phones,019304
4.58,4.69,k,phones,019304
4.69,4.71,v,phones,019304
4.71,4.85,aː,phones,019304
4.85,4.9,ð,phones,019304
4.9,4.96,ɛː,phones,019304
4.96,5.03,r,phones,019304
5.03,5.11,tʰ,phones,019304
5.11,5.14,ɪː,phones,019304
5.14,5.17,l,phones,019304
5.17,5.19,r,phones,019304
5.19,5.38,auː,phones,019304
5.38,5.5,ð,phones,019304
5.5,5.63,a,phones,019304
