Begin,End,Label,Type,Speaker
0.98,1.15,og,words,011578
1.15,1.22,að,words,011578
1.22,1.48,þessi,words,011578
1.48,2.08,róttæka,words,011578
2.08,2.58,breyting,words,011578
2.58,2.96,byggist,words,011578
2.96,3.06,á,words,011578
3.06,3.49,engan,words,011578
3.49,3.89,hátt,words,011578
3.89,3.97,á,words,011578
3.97,4.36,fyrri,words,011578
4.36,5.1,þekkingaröflun,words,011578
0.98,1.13,ɔː,phones,011578
1.13,1.15,ɣ,phones,011578
1.15,1.21,aː,phones,011578
1.21,1.22,ð,phones,011578
1.22,1.23,θ,phones,011578
1.23,1.3,ɛ,phones,011578
1.3,1.39,s,phones,011578
1.39,1.48,ɪ,phones,011578
1.48,1.55,r,phones,011578
1.55,1.76,ouː,phones,011578
1.76,1.84,t,phones,011578
1.84,1.93,ai,phones,011578
1.93,1.97,k,phones,011578
1.97,2.08,a,phones,011578
2.08,2.14,p,phones,011578
2.14,2.15,r,phones,011578
2.15,2.35,eiː,phones,011578
2.35,2.4,t,phones,011578
2.4,2.44,i,phones,011578
2.44,2.49,ŋ,phones,011578
2.49,2.58,k,phones,011578
2.58,2.64,p,phones,011578
2.64,2.72,ɪ,phones,011578
2.72,2.79,c,phones,011578
2.79,2.84,ɪ,phones,011578
2.84,2.91,s,phones,011578
2.91,2.96,t,phones,011578
2.96,3.06,auː,phones,011578
3.06,3.2,ei,phones,011578
3.2,3.33,ŋ,phones,011578
3.33,3.38,k,phones,011578
3.38,3.43,a,phones,011578
3.43,3.49,n,phones,011578
3.49,3.57,h,phones,011578
3.57,3.65,au,phones,011578
3.65,3.8,h,phones,011578
3.8,3.89,t,phones,011578
3.89,3.97,auː,phones,011578
3.97,4.09,f,phones,011578
4.09,4.16,ɪ,phones,011578
4.16,4.17,r,phones,011578
4.17,4.36,ɪ,phones,011578
4.36,4.37,θ,phones,011578
4.37,4.46,ɛ,phones,011578
4.46,4.5,h,phones,011578
4.5,4.57,c,phones,011578
4.57,4.6,i,phones,011578
4.6,4.64,ŋ,phones,011578
4.64,4.7,k,phones,011578
4.7,4.74,a,phones,011578
4.74,4.75,r,phones,011578
4.75,4.87,œ,phones,011578
4.87,4.92,p,phones,011578
4.92,4.95,l,phones,011578
4.95,4.98,ʏ,phones,011578
4.98,5.1,n,phones,011578
