Begin,End,Label,Type,Speaker
0.98,1.41,var,words,013948
1.41,1.71,þetta,words,013948
1.71,2.12,einhver,words,013948
2.12,2.79,annar,words,013948
2.79,3.34,bíll,words,013948
0.98,1.13,v,phones,013948
1.13,1.29,aː,phones,013948
1.29,1.41,r,phones,013948
1.41,1.42,θ,phones,013948
1.42,1.54,ɛ,phones,013948
1.54,1.6,h,phones,013948
1.6,1.68,t,phones,013948
1.68,1.71,a,phones,013948
1.71,1.87,ei,phones,013948
1.87,1.97,ŋ̊,phones,013948
1.97,2.0,k,phones,013948
2.0,2.02,v,phones,013948
2.02,2.11,ɛ,phones,013948
2.11,2.12,r,phones,013948
2.12,2.25,a,phones,013948
2.25,2.48,n,phones,013948
2.48,2.61,a,phones,013948
2.61,2.79,r,phones,013948
2.79,2.84,p,phones,013948
2.84,3.07,i,phones,013948
3.07,3.33,t,phones,013948
3.33,3.34,l̥,phones,013948
