Begin,End,Label,Type,Speaker
1.05,1.65,dagmey,words,014628
1.84,2.09,hvað,words,014628
2.09,2.2,er,words,014628
2.2,2.25,á,words,014628
2.76,3.11,dagatalinu,words,014628
3.11,3.23,mínu,words,014628
3.23,3.28,í,words,014628
3.32,3.61,dag,words,014628
1.05,1.65,spn,phones,014628
1.84,1.89,k,phones,014628
1.89,1.91,v,phones,014628
1.91,2.06,aː,phones,014628
2.06,2.09,ð,phones,014628
2.09,2.13,ɛː,phones,014628
2.13,2.2,r,phones,014628
2.2,2.25,auː,phones,014628
2.76,2.81,t,phones,014628
2.81,2.84,aː,phones,014628
2.84,2.87,ɣ,phones,014628
2.87,2.9,a,phones,014628
2.9,2.93,tʰ,phones,014628
2.93,2.96,aː,phones,014628
2.96,2.99,l,phones,014628
2.99,3.04,ɪ,phones,014628
3.04,3.08,n,phones,014628
3.08,3.11,ʏ,phones,014628
3.11,3.14,m,phones,014628
3.14,3.17,iː,phones,014628
3.17,3.2,n,phones,014628
3.2,3.23,ʏ,phones,014628
3.23,3.28,iː,phones,014628
3.32,3.36,t,phones,014628
3.36,3.47,aː,phones,014628
3.47,3.61,ɣ,phones,014628
