Begin,End,Label,Type,Speaker
0.22,0.44,hvað,words,017396
0.44,0.74,þykist,words,017396
0.74,0.82,ég,words,017396
0.82,1.04,hafa,words,017396
1.04,1.31,getað,words,017396
1.31,1.66,ákveðið,words,017396
1.66,2.06,síðustu,words,017396
2.06,2.2755625,vikur,words,017396
0.22,0.31,k,phones,017396
0.31,0.33,v,phones,017396
0.33,0.43,aː,phones,017396
0.43,0.44,ð,phones,017396
0.44,0.45,θ,phones,017396
0.45,0.55,ɪː,phones,017396
0.55,0.6,c,phones,017396
0.6,0.64,ɪ,phones,017396
0.64,0.69,s,phones,017396
0.69,0.74,t,phones,017396
0.74,0.77,j,phones,017396
0.77,0.8,ɛː,phones,017396
0.8,0.82,ɣ,phones,017396
0.82,0.88,h,phones,017396
0.88,0.94,aː,phones,017396
0.94,0.96,v,phones,017396
0.96,1.04,a,phones,017396
1.04,1.11,c,phones,017396
1.11,1.18,ɛː,phones,017396
1.18,1.23,t,phones,017396
1.23,1.3,a,phones,017396
1.3,1.31,ð,phones,017396
1.31,1.45,auː,phones,017396
1.45,1.52,k,phones,017396
1.52,1.54,v,phones,017396
1.54,1.58,ɛ,phones,017396
1.58,1.62,ð,phones,017396
1.62,1.65,ɪ,phones,017396
1.65,1.66,ð,phones,017396
1.66,1.77,s,phones,017396
1.77,1.81,iː,phones,017396
1.81,1.84,ð,phones,017396
1.84,1.88,ʏ,phones,017396
1.88,1.96,s,phones,017396
1.96,2.02,t,phones,017396
2.02,2.06,ʏ,phones,017396
2.06,2.08,v,phones,017396
2.08,2.17,ɪː,phones,017396
2.17,2.24,k,phones,017396
2.24,2.25,ʏ,phones,017396
2.25,2.2755625,r,phones,017396
