Begin,End,Label,Type,Speaker
1.11,1.43,gat,words,018937
1.43,1.67,ekki,words,018937
1.67,1.96,allt,words,018937
1.96,2.23,eins,words,018937
2.23,2.74,verið,words,018937
2.74,2.84,að,words,018937
2.84,3.11,húsið,words,018937
3.37,3.64,ætti,words,018937
3.64,3.76,að,words,018937
3.76,4.15,tákna,words,018937
4.15,4.81,föðurinn,words,018937
1.11,1.16,k,phones,018937
1.16,1.38,aː,phones,018937
1.38,1.43,t,phones,018937
1.43,1.47,ɛ,phones,018937
1.47,1.57,h,phones,018937
1.57,1.62,c,phones,018937
1.62,1.67,ɪ,phones,018937
1.67,1.76,a,phones,018937
1.76,1.78,l̥,phones,018937
1.78,1.96,t,phones,018937
1.96,2.06,ei,phones,018937
2.06,2.12,n,phones,018937
2.12,2.23,s,phones,018937
2.23,2.33,v,phones,018937
2.33,2.36,ɛː,phones,018937
2.36,2.68,r,phones,018937
2.68,2.71,ɪ,phones,018937
2.71,2.74,ð,phones,018937
2.74,2.83,aː,phones,018937
2.83,2.84,ð,phones,018937
2.84,2.92,h,phones,018937
2.92,3.03,uː,phones,018937
3.03,3.06,s,phones,018937
3.06,3.1,ɪ,phones,018937
3.1,3.11,ð,phones,018937
3.37,3.44,ai,phones,018937
3.44,3.55,h,phones,018937
3.55,3.61,t,phones,018937
3.61,3.64,ɪ,phones,018937
3.64,3.75,aː,phones,018937
3.75,3.76,ð,phones,018937
3.76,3.83,tʰ,phones,018937
3.83,3.86,au,phones,018937
3.86,4.0,h,phones,018937
4.0,4.06,k,phones,018937
4.06,4.12,n,phones,018937
4.12,4.15,a,phones,018937
4.15,4.29,f,phones,018937
4.29,4.32,œː,phones,018937
4.32,4.35,ð,phones,018937
4.35,4.38,ʏ,phones,018937
4.38,4.68,r,phones,018937
4.68,4.71,ɪ,phones,018937
4.71,4.81,n,phones,018937
