Begin,End,Label,Type,Speaker
0.33,0.65,ertu,words,014423
0.65,0.94,alveg,words,014423
0.94,1.08,viss,words,014423
1.08,1.56,svenni,words,014423
0.33,0.44,ɛ,phones,014423
0.44,0.58,r̥,phones,014423
0.58,0.62,t,phones,014423
0.62,0.65,ʏ,phones,014423
0.65,0.71,a,phones,014423
0.71,0.76,l,phones,014423
0.76,0.78,v,phones,014423
0.78,0.91,ɛ,phones,014423
0.91,0.94,ɣ,phones,014423
0.94,0.96,v,phones,014423
0.96,1.05,ɪ,phones,014423
1.05,1.08,s,phones,014423
1.08,1.26,s,phones,014423
1.26,1.33,v,phones,014423
1.33,1.42,ɛ,phones,014423
1.42,1.51,n,phones,014423
1.51,1.56,ɪ,phones,014423
