Begin,End,Label,Type,Speaker
0.75,1.05,dettur,words,011747
1.05,1.43,enginn,words,011747
1.43,1.51,í,words,011747
1.51,1.76,hug,words,011747
1.76,2.08,besti,words,011747
2.08,2.67,samherjinn,words,011747
0.75,0.8,t,phones,011747
0.8,0.89,ɛ,phones,011747
0.89,0.95,h,phones,011747
0.95,1.0,t,phones,011747
1.0,1.04,ʏ,phones,011747
1.04,1.05,r,phones,011747
1.05,1.17,ei,phones,011747
1.17,1.28,ɲ,phones,011747
1.28,1.35,c,phones,011747
1.35,1.4,ɪ,phones,011747
1.4,1.43,n,phones,011747
1.43,1.51,iː,phones,011747
1.51,1.58,h,phones,011747
1.58,1.74,ʏː,phones,011747
1.74,1.76,ɣ,phones,011747
1.76,1.81,p,phones,011747
1.81,1.89,ɛ,phones,011747
1.89,1.98,s,phones,011747
1.98,2.03,t,phones,011747
2.03,2.08,ɪ,phones,011747
2.08,2.19,s,phones,011747
2.19,2.3,aː,phones,011747
2.3,2.36,m,phones,011747
2.36,2.4,h,phones,011747
2.4,2.44,ɛ,phones,011747
2.44,2.45,r,phones,011747
2.45,2.53,j,phones,011747
2.53,2.57,ɪ,phones,011747
2.57,2.67,n,phones,011747
