Begin,End,Label,Type,Speaker
0.85,1.67,ragnbjörg,words,010353
1.92,2.23,hvað,words,010353
2.23,2.38,er,words,010353
2.38,2.71,opið,words,010353
2.71,3.05,lengi,words,010353
3.05,3.14,á,words,010353
3.14,3.79,þriðjudaginn,words,010353
0.85,1.67,spn,phones,010353
1.92,2.04,k,phones,010353
2.04,2.06,v,phones,010353
2.06,2.17,aː,phones,010353
2.17,2.23,ð,phones,010353
2.23,2.3,ɛː,phones,010353
2.3,2.38,r,phones,010353
2.38,2.59,ɔː,phones,010353
2.59,2.65,p,phones,010353
2.65,2.7,ɪ,phones,010353
2.7,2.71,ð,phones,010353
2.71,2.78,l,phones,010353
2.78,2.86,ei,phones,010353
2.86,2.95,ɲ,phones,010353
2.95,3.01,c,phones,010353
3.01,3.05,ɪ,phones,010353
3.05,3.14,auː,phones,010353
3.14,3.15,θ,phones,010353
3.15,3.18,r,phones,010353
3.18,3.3,ɪ,phones,010353
3.3,3.31,ð,phones,010353
3.31,3.39,j,phones,010353
3.39,3.46,ʏ,phones,010353
3.46,3.52,t,phones,010353
3.52,3.59,aiː,phones,010353
3.59,3.62,j,phones,010353
3.62,3.65,ɪ,phones,010353
3.65,3.79,n,phones,010353
