Begin,End,Label,Type,Speaker
0.65,0.98,hver,words,015024
0.98,1.19,voru,words,015024
1.19,1.66,helstu,words,015024
1.66,2.75,nýlenduveldin,words,015024
2.75,2.91,og,words,015024
2.91,3.1,af,words,015024
3.13,3.35,hverju,words,015024
3.35,4.14,sölsuðu,words,015024
4.14,4.18,þau,words,015024
4.18,4.42,undir,words,015024
4.42,4.62,sig,words,015024
4.62,4.92,önnur,words,015024
4.92,5.41,lönd,words,015024
0.65,0.78,k,phones,015024
0.78,0.8,v,phones,015024
0.8,0.91,ɛː,phones,015024
0.91,0.98,r,phones,015024
0.98,1.0,v,phones,015024
1.0,1.11,ɔː,phones,015024
1.11,1.12,r,phones,015024
1.12,1.19,ʏ,phones,015024
1.19,1.28,h,phones,015024
1.28,1.33,ɛ,phones,015024
1.33,1.41,l,phones,015024
1.41,1.57,s,phones,015024
1.57,1.63,t,phones,015024
1.63,1.66,ʏ,phones,015024
1.66,2.75,spn,phones,015024
2.75,2.89,ɔː,phones,015024
2.89,2.91,ɣ,phones,015024
2.91,2.99,aː,phones,015024
2.99,3.1,v,phones,015024
3.13,3.2,k,phones,015024
3.2,3.22,v,phones,015024
3.22,3.27,ɛ,phones,015024
3.27,3.28,r,phones,015024
3.28,3.31,j,phones,015024
3.31,3.35,ʏ,phones,015024
3.35,4.14,spn,phones,015024
4.14,4.15,θ,phones,015024
4.15,4.18,œyː,phones,015024
4.18,4.21,ʏ,phones,015024
4.21,4.33,n,phones,015024
4.33,4.38,t,phones,015024
4.38,4.41,ɪ,phones,015024
4.41,4.42,r,phones,015024
4.42,4.51,s,phones,015024
4.51,4.56,ɪː,phones,015024
4.56,4.62,ɣ,phones,015024
4.62,4.72,œ,phones,015024
4.72,4.83,n,phones,015024
4.83,4.87,ʏ,phones,015024
4.87,4.92,r,phones,015024
4.92,4.97,l,phones,015024
4.97,5.06,œ,phones,015024
5.06,5.17,n,phones,015024
5.17,5.41,t,phones,015024
