Begin,End,Label,Type,Speaker
0.4,0.54,hér,words,013821
0.54,0.59,er,words,013821
0.59,0.89,einnig,words,013821
0.89,1.12,svarað,words,013821
1.12,1.7,spurningunni,words,013821
1.7,1.84,af,words,013821
1.84,2.11,hverju,words,013821
2.11,2.23,má,words,013821
2.35,2.64,henda,words,013821
2.64,3.13,pappakassa,words,013821
3.13,3.21,í,words,013821
3.21,3.58,sjóinn,words,013821
3.58,3.71,en,words,013821
3.71,3.94,ekki,words,013821
3.94,4.26,plastbrúsa,words,013821
0.4,0.41,ç,phones,013821
0.41,0.53,ɛː,phones,013821
0.53,0.54,r,phones,013821
0.54,0.58,ɛː,phones,013821
0.58,0.59,r,phones,013821
0.59,0.74,ei,phones,013821
0.74,0.8,t,phones,013821
0.8,0.84,n,phones,013821
0.84,0.87,ɪ,phones,013821
0.87,0.89,ɣ,phones,013821
0.89,0.98,s,phones,013821
0.98,1.0,v,phones,013821
1.0,1.07,aː,phones,013821
1.07,1.08,r,phones,013821
1.08,1.11,a,phones,013821
1.11,1.12,ð,phones,013821
1.12,1.2,s,phones,013821
1.2,1.24,p,phones,013821
1.24,1.32,ʏ,phones,013821
1.32,1.35,r,phones,013821
1.35,1.39,t,phones,013821
1.39,1.44,n,phones,013821
1.44,1.48,i,phones,013821
1.48,1.52,ŋ,phones,013821
1.52,1.55,k,phones,013821
1.55,1.58,ʏ,phones,013821
1.58,1.64,n,phones,013821
1.64,1.7,ɪ,phones,013821
1.7,1.81,aː,phones,013821
1.81,1.84,v,phones,013821
1.84,1.99,k,phones,013821
1.99,2.01,v,phones,013821
2.01,2.04,ɛ,phones,013821
2.04,2.05,r,phones,013821
2.05,2.08,j,phones,013821
2.08,2.11,ʏ,phones,013821
2.11,2.17,m,phones,013821
2.17,2.23,auː,phones,013821
2.35,2.38,h,phones,013821
2.38,2.44,ɛ,phones,013821
2.44,2.51,n,phones,013821
2.51,2.56,t,phones,013821
2.56,2.64,a,phones,013821
2.64,2.69,pʰ,phones,013821
2.69,2.76,a,phones,013821
2.76,2.83,h,phones,013821
2.83,2.87,p,phones,013821
2.87,2.93,a,phones,013821
2.93,3.01,k,phones,013821
3.01,3.07,a,phones,013821
3.07,3.1,s,phones,013821
3.1,3.13,a,phones,013821
3.13,3.21,iː,phones,013821
3.21,3.31,s,phones,013821
3.31,3.37,j,phones,013821
3.37,3.5,ouː,phones,013821
3.5,3.55,ɪ,phones,013821
3.55,3.58,n,phones,013821
3.58,3.65,ɛ,phones,013821
3.65,3.71,n,phones,013821
3.71,3.76,ɛ,phones,013821
3.76,3.84,h,phones,013821
3.84,3.91,c,phones,013821
3.91,3.94,ɪ,phones,013821
3.94,4.26,spn,phones,013821
