Begin,End,Label,Type,Speaker
1.28,1.75,amy,words,012541
1.75,1.97,hefur,words,012541
1.97,2.09,þú,words,012541
2.09,2.45,prófað,words,012541
2.45,2.72,nýja,words,012541
2.72,3.33,leikinn,words,012541
1.28,1.75,spn,phones,012541
1.75,1.8,h,phones,012541
1.8,1.86,ɛː,phones,012541
1.86,1.88,v,phones,012541
1.88,1.91,ʏ,phones,012541
1.91,1.97,r,phones,012541
1.97,1.98,θ,phones,012541
1.98,2.09,uː,phones,012541
2.09,2.18,pʰ,phones,012541
2.18,2.19,r,phones,012541
2.19,2.34,ouː,phones,012541
2.34,2.44,a,phones,012541
2.44,2.45,ð,phones,012541
2.45,2.53,n,phones,012541
2.53,2.6,iː,phones,012541
2.6,2.68,j,phones,012541
2.68,2.72,a,phones,012541
2.72,2.79,l,phones,012541
2.79,2.99,eiː,phones,012541
2.99,3.06,c,phones,012541
3.06,3.11,ɪ,phones,012541
3.11,3.33,n,phones,012541
