Begin,End,Label,Type,Speaker
0.57,0.94,sami,words,010011
0.94,1.38,höfundur,words,010011
1.38,1.66,hefur,words,010011
1.66,1.94,áður,words,010011
1.94,2.28,svarað,words,010011
2.28,2.72,skyldum,words,010011
2.72,3.48,spurningum,words,010011
3.48,3.61,hér,words,010011
3.61,3.71,á,words,010011
3.71,4.45,vísindavefnum,words,010011
4.73,5.09,hvað,words,010011
5.09,5.25,er,words,010011
5.25,5.57,kertalogi,words,010011
0.57,0.69,s,phones,010011
0.69,0.8,aː,phones,010011
0.8,0.86,m,phones,010011
0.86,0.94,ɪ,phones,010011
0.94,0.97,h,phones,010011
0.97,1.1,œː,phones,010011
1.1,1.12,v,phones,010011
1.12,1.18,ʏ,phones,010011
1.18,1.24,n,phones,010011
1.24,1.29,t,phones,010011
1.29,1.35,ʏ,phones,010011
1.35,1.38,r,phones,010011
1.38,1.45,h,phones,010011
1.45,1.52,ɛː,phones,010011
1.52,1.54,v,phones,010011
1.54,1.6,ʏ,phones,010011
1.6,1.66,r,phones,010011
1.66,1.8,auː,phones,010011
1.8,1.88,ð,phones,010011
1.88,1.93,ʏ,phones,010011
1.93,1.94,r,phones,010011
1.94,2.06,s,phones,010011
2.06,2.08,v,phones,010011
2.08,2.21,aː,phones,010011
2.21,2.22,r,phones,010011
2.22,2.27,a,phones,010011
2.27,2.28,ð,phones,010011
2.28,2.39,s,phones,010011
2.39,2.45,c,phones,010011
2.45,2.51,ɪ,phones,010011
2.51,2.58,l,phones,010011
2.58,2.63,t,phones,010011
2.63,2.66,ʏ,phones,010011
2.66,2.72,m,phones,010011
2.72,2.9,s,phones,010011
2.9,2.95,p,phones,010011
2.95,3.02,ʏ,phones,010011
3.02,3.08,r,phones,010011
3.08,3.14,t,phones,010011
3.14,3.17,n,phones,010011
3.17,3.2,i,phones,010011
3.2,3.26,ŋ,phones,010011
3.26,3.31,k,phones,010011
3.31,3.38,ʏ,phones,010011
3.38,3.48,m,phones,010011
3.48,3.49,ç,phones,010011
3.49,3.6,ɛː,phones,010011
3.6,3.61,r,phones,010011
3.61,3.71,auː,phones,010011
3.71,3.73,v,phones,010011
3.73,3.83,iː,phones,010011
3.83,3.92,s,phones,010011
3.92,3.98,ɪ,phones,010011
3.98,4.02,n,phones,010011
4.02,4.06,t,phones,010011
4.06,4.12,a,phones,010011
4.12,4.14,v,phones,010011
4.14,4.23,ɛ,phones,010011
4.23,4.29,p,phones,010011
4.29,4.35,n,phones,010011
4.35,4.39,ʏ,phones,010011
4.39,4.45,m,phones,010011
4.73,4.86,k,phones,010011
4.86,4.88,v,phones,010011
4.88,5.02,aː,phones,010011
5.02,5.09,ð,phones,010011
5.09,5.15,ɛː,phones,010011
5.15,5.25,r,phones,010011
5.25,5.57,spn,phones,010011
