Begin,End,Label,Type,Speaker
2.21,2.86,hvaðan,words,014764
2.94,3.16,eru,words,014764
3.16,3.61,kleinur,words,014764
3.61,4.32,upprunnar,words,014764
2.21,2.31,k,phones,014764
2.31,2.33,v,phones,014764
2.33,2.53,aː,phones,014764
2.53,2.54,ð,phones,014764
2.54,2.65,a,phones,014764
2.65,2.86,n,phones,014764
2.94,3.07,ɛː,phones,014764
3.07,3.08,r,phones,014764
3.08,3.16,ʏ,phones,014764
3.16,3.25,k,phones,014764
3.25,3.3,l,phones,014764
3.3,3.45,eiː,phones,014764
3.45,3.53,n,phones,014764
3.53,3.6,ʏ,phones,014764
3.6,3.61,r,phones,014764
3.61,3.75,ʏ,phones,014764
3.75,3.84,h,phones,014764
3.84,3.89,p,phones,014764
3.89,3.9,r,phones,014764
3.9,3.99,ʏ,phones,014764
3.99,4.08,n,phones,014764
4.08,4.14,a,phones,014764
4.14,4.32,r,phones,014764
