Begin,End,Label,Type,Speaker
0.81,1.04,af,words,013198
1.04,1.25,hverju,words,013198
1.25,1.34,er,words,013198
1.34,1.5,það,words,013198
1.5,2.06,dregið,words,013198
2.1,2.23,að,words,013198
2.23,2.57,fara,words,013198
2.57,2.64,í,words,013198
2.64,3.09,humátt,words,013198
3.09,3.13,á,words,013198
3.13,3.39,eftir,words,013198
3.39,3.8,einhverjum,words,013198
0.81,0.97,aː,phones,013198
0.97,1.04,v,phones,013198
1.04,1.08,k,phones,013198
1.08,1.1,v,phones,013198
1.1,1.15,ɛ,phones,013198
1.15,1.16,r,phones,013198
1.16,1.19,j,phones,013198
1.19,1.25,ʏ,phones,013198
1.25,1.28,ɛː,phones,013198
1.28,1.34,r,phones,013198
1.34,1.35,θ,phones,013198
1.35,1.49,aː,phones,013198
1.49,1.5,ð,phones,013198
1.5,1.55,t,phones,013198
1.55,1.56,r,phones,013198
1.56,1.74,ei,phones,013198
1.74,1.9,j,phones,013198
1.9,2.05,ɪ,phones,013198
2.05,2.06,ð,phones,013198
2.1,2.22,aː,phones,013198
2.22,2.23,ð,phones,013198
2.23,2.28,f,phones,013198
2.28,2.42,aː,phones,013198
2.42,2.43,r,phones,013198
2.43,2.57,a,phones,013198
2.57,2.64,iː,phones,013198
2.64,2.7,h,phones,013198
2.7,2.83,ʏː,phones,013198
2.83,2.91,m,phones,013198
2.91,2.99,au,phones,013198
2.99,3.05,h,phones,013198
3.05,3.09,t,phones,013198
3.09,3.13,auː,phones,013198
3.13,3.21,ɛ,phones,013198
3.21,3.27,f,phones,013198
3.27,3.35,t,phones,013198
3.35,3.38,ɪ,phones,013198
3.38,3.39,r,phones,013198
3.39,3.47,ei,phones,013198
3.47,3.52,ŋ̊,phones,013198
3.52,3.56,k,phones,013198
3.56,3.58,v,phones,013198
3.58,3.61,ɛ,phones,013198
3.61,3.62,r,phones,013198
3.62,3.65,j,phones,013198
3.65,3.7,ʏ,phones,013198
3.7,3.8,m,phones,013198
