Begin,End,Label,Type,Speaker
0.38,0.92,hvað,words,016215
0.98,1.28,vorum,words,016215
1.28,1.77,við,words,016215
1.77,2.46,komin,words,016215
2.46,2.85,langt,words,016215
0.38,0.53,k,phones,016215
0.53,0.55,v,phones,016215
0.55,0.91,aː,phones,016215
0.91,0.92,ð,phones,016215
0.98,1.01,v,phones,016215
1.01,1.21,ɔː,phones,016215
1.21,1.22,r,phones,016215
1.22,1.25,ʏ,phones,016215
1.25,1.28,m,phones,016215
1.28,1.3,v,phones,016215
1.3,1.76,ɪː,phones,016215
1.76,1.77,ð,phones,016215
1.77,1.89,kʰ,phones,016215
1.89,2.12,ɔː,phones,016215
2.12,2.26,m,phones,016215
2.26,2.36,ɪ,phones,016215
2.36,2.46,n,phones,016215
2.46,2.57,l,phones,016215
2.57,2.69,au,phones,016215
2.69,2.82,ŋ̊,phones,016215
2.82,2.85,t,phones,016215
