Begin,End,Label,Type,Speaker
0.69,0.98,hvaða,words,016632
0.98,1.51,ameríska,words,016632
1.51,2.14,fótboltalið,words,016632
2.14,2.31,vann,words,016632
2.31,3.05,ofurskálina,words,016632
3.05,3.08,í,words,016632
3.08,3.53,síðasta,words,016632
3.53,3.9253125,mánuði,words,016632
0.69,0.79,k,phones,016632
0.79,0.81,v,phones,016632
0.81,0.89,aː,phones,016632
0.89,0.9,ð,phones,016632
0.9,0.98,a,phones,016632
0.98,1.13,aː,phones,016632
1.13,1.21,m,phones,016632
1.21,1.26,ɛ,phones,016632
1.26,1.27,r,phones,016632
1.27,1.33,i,phones,016632
1.33,1.4,s,phones,016632
1.4,1.47,k,phones,016632
1.47,1.51,a,phones,016632
1.51,1.59,f,phones,016632
1.59,1.72,ouː,phones,016632
1.72,1.77,p,phones,016632
1.77,1.81,ɔ,phones,016632
1.81,1.83,l̥,phones,016632
1.83,1.92,t,phones,016632
1.92,1.96,a,phones,016632
1.96,2.02,l,phones,016632
2.02,2.06,ɪ,phones,016632
2.06,2.14,ð,phones,016632
2.14,2.16,v,phones,016632
2.16,2.23,a,phones,016632
2.23,2.31,n,phones,016632
2.31,3.05,spn,phones,016632
3.05,3.08,iː,phones,016632
3.08,3.2,s,phones,016632
3.2,3.3,iː,phones,016632
3.3,3.31,ð,phones,016632
3.31,3.37,a,phones,016632
3.37,3.45,s,phones,016632
3.45,3.49,t,phones,016632
3.49,3.53,a,phones,016632
3.53,3.61,m,phones,016632
3.61,3.71,auː,phones,016632
3.71,3.77,n,phones,016632
3.77,3.81,ʏ,phones,016632
3.81,3.88,ð,phones,016632
3.88,3.9253125,ɪ,phones,016632
