Begin,End,Label,Type,Speaker
0.37,0.52,ef,words,016316
0.52,1.08,spurt,words,016316
1.08,1.41,er,words,016316
1.41,1.72,hvar,words,016316
1.72,2.02,eru,words,016316
2.02,2.54,börnin,words,016316
0.37,0.5,ɛː,phones,016316
0.5,0.52,v,phones,016316
0.52,0.68,s,phones,016316
0.68,0.74,p,phones,016316
0.74,0.81,ʏ,phones,016316
0.81,1.02,r̥,phones,016316
1.02,1.08,t,phones,016316
1.08,1.18,ɛː,phones,016316
1.18,1.41,r,phones,016316
1.41,1.53,k,phones,016316
1.53,1.55,v,phones,016316
1.55,1.71,aː,phones,016316
1.71,1.72,r,phones,016316
1.72,1.75,ɛː,phones,016316
1.75,1.76,r,phones,016316
1.76,2.02,ʏ,phones,016316
2.02,2.08,p,phones,016316
2.08,2.13,œ,phones,016316
2.13,2.39,t,phones,016316
2.39,2.42,n,phones,016316
2.42,2.48,ɪ,phones,016316
2.48,2.54,n,phones,016316
