Begin,End,Label,Type,Speaker
0.63,1.15,hefur,words,013025
1.15,1.39,það,words,013025
1.39,1.8,eitthvað,words,013025
1.8,2.02,með,words,013025
2.02,2.52,gáfur,words,013025
2.52,2.63,og,words,013025
2.63,3.1,eiginleika,words,013025
3.1,3.16,að,words,013025
3.16,3.54,gera,words,013025
0.63,0.68,h,phones,013025
0.68,0.87,ɛː,phones,013025
0.87,0.89,v,phones,013025
0.89,0.99,ʏ,phones,013025
0.99,1.15,r,phones,013025
1.15,1.16,θ,phones,013025
1.16,1.29,aː,phones,013025
1.29,1.39,ð,phones,013025
1.39,1.47,ei,phones,013025
1.47,1.59,h,phones,013025
1.59,1.64,k,phones,013025
1.64,1.66,v,phones,013025
1.66,1.79,a,phones,013025
1.79,1.8,ð,phones,013025
1.8,1.88,m,phones,013025
1.88,2.01,ɛː,phones,013025
2.01,2.02,ð,phones,013025
2.02,2.08,k,phones,013025
2.08,2.37,auː,phones,013025
2.37,2.39,v,phones,013025
2.39,2.49,ʏ,phones,013025
2.49,2.52,r,phones,013025
2.52,2.61,ɔː,phones,013025
2.61,2.63,ɣ,phones,013025
2.63,2.76,ei,phones,013025
2.76,2.79,j,phones,013025
2.79,2.82,ɪ,phones,013025
2.82,2.87,n,phones,013025
2.87,2.94,l,phones,013025
2.94,3.03,eiː,phones,013025
3.03,3.07,k,phones,013025
3.07,3.1,a,phones,013025
3.1,3.15,aː,phones,013025
3.15,3.16,ð,phones,013025
3.16,3.26,c,phones,013025
3.26,3.34,ɛː,phones,013025
3.34,3.35,r,phones,013025
3.35,3.54,a,phones,013025
