Begin,End,Label,Type,Speaker
0.42,0.8,hefurðu,words,011956
0.8,1.25,nokkurn,words,011956
1.25,1.55,tíma,words,011956
1.55,1.8,verið,words,011956
1.8,1.93,með,words,011956
1.93,2.51,stelpu,words,011956
0.42,0.52,h,phones,011956
0.52,0.66,ɛː,phones,011956
0.66,0.68,v,phones,011956
0.68,0.74,ʏ,phones,011956
0.74,0.75,r,phones,011956
0.75,0.8,ʏ,phones,011956
0.8,0.96,n,phones,011956
0.96,1.03,ɔ,phones,011956
1.03,1.12,h,phones,011956
1.12,1.15,k,phones,011956
1.15,1.2,ʏ,phones,011956
1.2,1.23,t,phones,011956
1.23,1.25,n̥,phones,011956
1.25,1.33,tʰ,phones,011956
1.33,1.36,iː,phones,011956
1.36,1.45,m,phones,011956
1.45,1.55,a,phones,011956
1.55,1.57,v,phones,011956
1.57,1.71,ɛː,phones,011956
1.71,1.72,r,phones,011956
1.72,1.79,ɪ,phones,011956
1.79,1.8,ð,phones,011956
1.8,1.89,m,phones,011956
1.89,1.92,ɛː,phones,011956
1.92,1.93,ð,phones,011956
1.93,2.05,s,phones,011956
2.05,2.11,t,phones,011956
2.11,2.16,ɛ,phones,011956
2.16,2.35,l̥,phones,011956
2.35,2.44,p,phones,011956
2.44,2.51,ʏ,phones,011956
