Begin,End,Label,Type,Speaker
0.53,1.09,frekara,words,014951
1.09,1.68,lesefni,words,014951
1.68,1.8,á,words,014951
1.8,2.83,vísindavefnum,words,014951
3.02,3.15,og,words,014951
3.15,3.85,myndir,words,014951
4.16,4.33,af,words,014951
4.33,4.85,hverju,words,014951
4.85,4.9,er,words,014951
4.9,5.84,sumardagurinn,words,014951
5.84,6.46,fyrsti,words,014951
6.49,6.91,haldinn,words,014951
6.91,7.74,hátíðlegur,words,014951
0.53,0.65,f,phones,014951
0.65,0.66,r,phones,014951
0.66,0.9,ɛː,phones,014951
0.9,0.95,k,phones,014951
0.95,1.01,a,phones,014951
1.01,1.02,r,phones,014951
1.02,1.09,a,phones,014951
1.09,1.19,l,phones,014951
1.19,1.31,ɛː,phones,014951
1.31,1.41,s,phones,014951
1.41,1.53,ɛ,phones,014951
1.53,1.58,p,phones,014951
1.58,1.61,n,phones,014951
1.61,1.68,ɪ,phones,014951
1.68,1.8,auː,phones,014951
1.8,1.82,v,phones,014951
1.82,1.95,iː,phones,014951
1.95,2.04,s,phones,014951
2.04,2.12,ɪ,phones,014951
2.12,2.15,n,phones,014951
2.15,2.18,t,phones,014951
2.18,2.27,a,phones,014951
2.27,2.29,v,phones,014951
2.29,2.39,ɛ,phones,014951
2.39,2.47,p,phones,014951
2.47,2.55,n,phones,014951
2.55,2.62,ʏ,phones,014951
2.62,2.83,m,phones,014951
3.02,3.13,ɔː,phones,014951
3.13,3.15,ɣ,phones,014951
3.15,3.26,m,phones,014951
3.26,3.34,ɪ,phones,014951
3.34,3.57,n,phones,014951
3.57,3.62,t,phones,014951
3.62,3.74,ɪ,phones,014951
3.74,3.85,r,phones,014951
4.16,4.3,aː,phones,014951
4.3,4.33,v,phones,014951
4.33,4.54,k,phones,014951
4.54,4.56,v,phones,014951
4.56,4.64,ɛ,phones,014951
4.64,4.65,r,phones,014951
4.65,4.78,j,phones,014951
4.78,4.85,ʏ,phones,014951
4.85,4.89,ɛː,phones,014951
4.89,4.9,r,phones,014951
4.9,5.07,s,phones,014951
5.07,5.2,ʏː,phones,014951
5.2,5.3,m,phones,014951
5.3,5.35,a,phones,014951
5.35,5.45,r,phones,014951
5.45,5.49,t,phones,014951
5.49,5.62,aː,phones,014951
5.62,5.64,ɣ,phones,014951
5.64,5.72,ʏ,phones,014951
5.72,5.73,r,phones,014951
5.73,5.8,ɪ,phones,014951
5.8,5.84,n,phones,014951
5.84,5.95,f,phones,014951
5.95,6.01,ɪ,phones,014951
6.01,6.05,r̥,phones,014951
6.05,6.19,s,phones,014951
6.19,6.25,t,phones,014951
6.25,6.46,ɪ,phones,014951
6.49,6.59,h,phones,014951
6.59,6.65,a,phones,014951
6.65,6.76,l,phones,014951
6.76,6.8,t,phones,014951
6.8,6.85,ɪ,phones,014951
6.85,6.91,n,phones,014951
6.91,6.98,h,phones,014951
6.98,7.15,auː,phones,014951
7.15,7.24,t,phones,014951
7.24,7.27,i,phones,014951
7.27,7.36,ð,phones,014951
7.36,7.43,l,phones,014951
7.43,7.47,ɛ,phones,014951
7.47,7.49,ɣ,phones,014951
7.49,7.62,ʏ,phones,014951
7.62,7.74,r,phones,014951
