Begin,End,Label,Type,Speaker
0.59,0.91,sjá,words,015665
0.91,1.2,einnig,words,015665
1.2,1.71,svar,words,015665
1.75,2.2,sama,words,015665
2.2,2.83,höfundar,words,015665
2.86,2.96,við,words,015665
2.96,3.86,spurningunni,words,015665
4.24,4.56,hvers,words,015665
4.56,4.88,vegna,words,015665
4.88,5.09,er,words,015665
5.09,5.54,vetni,words,015665
5.54,5.93,svona,words,015665
5.93,6.8,eldfimt,words,015665
0.59,0.75,s,phones,015665
0.75,0.82,j,phones,015665
0.82,0.91,auː,phones,015665
0.91,1.0,ei,phones,015665
1.0,1.07,t,phones,015665
1.07,1.12,n,phones,015665
1.12,1.18,ɪ,phones,015665
1.18,1.2,ɣ,phones,015665
1.2,1.39,s,phones,015665
1.39,1.41,v,phones,015665
1.41,1.62,aː,phones,015665
1.62,1.71,r,phones,015665
1.75,1.92,s,phones,015665
1.92,2.04,aː,phones,015665
2.04,2.13,m,phones,015665
2.13,2.2,a,phones,015665
2.2,2.3,h,phones,015665
2.3,2.45,œː,phones,015665
2.45,2.47,v,phones,015665
2.47,2.56,ʏ,phones,015665
2.56,2.64,n,phones,015665
2.64,2.7,t,phones,015665
2.7,2.77,a,phones,015665
2.77,2.83,r,phones,015665
2.86,2.9,v,phones,015665
2.9,2.95,ɪː,phones,015665
2.95,2.96,ð,phones,015665
2.96,3.08,s,phones,015665
3.08,3.13,p,phones,015665
3.13,3.23,ʏ,phones,015665
3.23,3.29,r,phones,015665
3.29,3.32,t,phones,015665
3.32,3.37,n,phones,015665
3.37,3.41,i,phones,015665
3.41,3.46,ŋ,phones,015665
3.46,3.53,k,phones,015665
3.53,3.61,ʏ,phones,015665
3.61,3.66,n,phones,015665
3.66,3.86,ɪ,phones,015665
4.24,4.34,k,phones,015665
4.34,4.36,v,phones,015665
4.36,4.41,ɛ,phones,015665
4.41,4.44,r̥,phones,015665
4.44,4.56,s,phones,015665
4.56,4.58,v,phones,015665
4.58,4.68,ɛ,phones,015665
4.68,4.74,k,phones,015665
4.74,4.8,n,phones,015665
4.8,4.88,a,phones,015665
4.88,4.99,ɛː,phones,015665
4.99,5.09,r,phones,015665
5.09,5.11,v,phones,015665
5.11,5.17,ɛ,phones,015665
5.17,5.37,h,phones,015665
5.37,5.43,t,phones,015665
5.43,5.48,n,phones,015665
5.48,5.54,ɪ,phones,015665
5.54,5.69,s,phones,015665
5.69,5.71,v,phones,015665
5.71,5.79,ɔː,phones,015665
5.79,5.86,n,phones,015665
5.86,5.93,a,phones,015665
5.93,6.01,ɛ,phones,015665
6.01,6.12,l,phones,015665
6.12,6.23,t,phones,015665
6.23,6.31,f,phones,015665
6.31,6.36,ɪ,phones,015665
6.36,6.55,m̥,phones,015665
6.55,6.8,t,phones,015665
