Begin,End,Label,Type,Speaker
0.59,1.05,gera,words,015317
1.05,1.8,heklugos,words,015317
1.85,2.13,boð,words,015317
2.13,2.26,á,words,015317
2.26,2.58,undan,words,015317
2.58,2.99,sér,words,015317
0.59,0.65,c,phones,015317
0.65,0.75,ɛː,phones,015317
0.75,0.76,r,phones,015317
0.76,1.05,a,phones,015317
1.05,1.15,h,phones,015317
1.15,1.22,ɛ,phones,015317
1.22,1.34,h,phones,015317
1.34,1.38,k,phones,015317
1.38,1.43,l,phones,015317
1.43,1.51,ʏ,phones,015317
1.51,1.59,k,phones,015317
1.59,1.68,ɔ,phones,015317
1.68,1.8,s,phones,015317
1.85,1.91,p,phones,015317
1.91,2.03,ɔː,phones,015317
2.03,2.13,ð,phones,015317
2.13,2.26,auː,phones,015317
2.26,2.32,ʏ,phones,015317
2.32,2.43,n,phones,015317
2.43,2.49,t,phones,015317
2.49,2.54,a,phones,015317
2.54,2.58,n,phones,015317
2.58,2.69,s,phones,015317
2.69,2.75,j,phones,015317
2.75,2.8,ɛː,phones,015317
2.8,2.99,r,phones,015317
