Begin,End,Label,Type,Speaker
0.48,1.03,amalía,words,012878
1.43,1.62,hvað,words,012878
1.62,1.93,geturðu,words,012878
1.93,2.3,sagt,words,012878
2.3,2.43,mér,words,012878
2.43,2.6,um,words,012878
2.6,3.09,veðrið,words,012878
0.48,0.6,aː,phones,012878
0.6,0.69,m,phones,012878
0.69,0.75,a,phones,012878
0.75,0.83,l,phones,012878
0.83,0.87,i,phones,012878
0.87,0.92,j,phones,012878
0.92,1.03,a,phones,012878
1.43,1.51,k,phones,012878
1.51,1.53,v,phones,012878
1.53,1.61,aː,phones,012878
1.61,1.62,ð,phones,012878
1.62,1.68,c,phones,012878
1.68,1.74,ɛː,phones,012878
1.74,1.79,t,phones,012878
1.79,1.84,ʏ,phones,012878
1.84,1.85,r,phones,012878
1.85,1.93,ʏ,phones,012878
1.93,2.06,s,phones,012878
2.06,2.11,a,phones,012878
2.11,2.22,x,phones,012878
2.22,2.3,t,phones,012878
2.3,2.33,m,phones,012878
2.33,2.39,j,phones,012878
2.39,2.42,ɛː,phones,012878
2.42,2.43,r,phones,012878
2.43,2.49,ʏ,phones,012878
2.49,2.6,m,phones,012878
2.6,2.62,v,phones,012878
2.62,2.67,ɛ,phones,012878
2.67,2.84,ð,phones,012878
2.84,2.85,r,phones,012878
2.85,3.08,ɪ,phones,012878
3.08,3.09,ð,phones,012878
