Begin,End,Label,Type,Speaker
0.94,1.18,ertu,words,015841
1.18,1.87,lagstur,words,015841
1.87,1.99,í,words,015841
2.14,2.66,kör,words,015841
3.1,3.56,jón,words,015841
3.56,4.11,biskup,words,015841
4.37,5.02,arason,words,015841
0.94,0.99,ɛ,phones,015841
0.99,1.09,r̥,phones,015841
1.09,1.13,t,phones,015841
1.13,1.18,ʏ,phones,015841
1.18,1.27,l,phones,015841
1.27,1.34,a,phones,015841
1.34,1.43,x,phones,015841
1.43,1.5,s,phones,015841
1.5,1.57,t,phones,015841
1.57,1.67,ʏ,phones,015841
1.67,1.87,r,phones,015841
1.87,1.99,iː,phones,015841
2.14,2.17,kʰ,phones,015841
2.17,2.4,œː,phones,015841
2.4,2.66,r,phones,015841
3.1,3.25,j,phones,015841
3.25,3.37,ouː,phones,015841
3.37,3.56,n,phones,015841
3.56,3.64,p,phones,015841
3.64,3.7,ɪ,phones,015841
3.7,3.81,s,phones,015841
3.81,3.89,k,phones,015841
3.89,3.99,ʏ,phones,015841
3.99,4.11,p,phones,015841
4.37,4.66,aː,phones,015841
4.66,4.67,r,phones,015841
4.67,4.78,a,phones,015841
4.78,4.84,s,phones,015841
4.84,4.92,ɔː,phones,015841
4.92,5.02,n,phones,015841
