Begin,End,Label,Type,Speaker
0.44,0.91,klukkan,words,013402
0.91,1.23,hvað,words,013402
1.23,1.7,ætlaði,words,013402
1.7,2.1,lúlli,words,013402
2.1,2.24,að,words,013402
2.24,2.62,koma,words,013402
2.62,2.9,upp,words,013402
2.9,3.35,eftir,words,013402
0.44,0.53,k,phones,013402
0.53,0.6,l,phones,013402
0.6,0.65,ʏ,phones,013402
0.65,0.74,h,phones,013402
0.74,0.81,k,phones,013402
0.81,0.87,a,phones,013402
0.87,0.91,n,phones,013402
0.91,1.02,k,phones,013402
1.02,1.04,v,phones,013402
1.04,1.2,aː,phones,013402
1.2,1.23,ð,phones,013402
1.23,1.36,ai,phones,013402
1.36,1.48,h,phones,013402
1.48,1.53,t,phones,013402
1.53,1.56,l,phones,013402
1.56,1.59,a,phones,013402
1.59,1.67,ð,phones,013402
1.67,1.7,ɪ,phones,013402
1.7,2.1,spn,phones,013402
2.1,2.23,aː,phones,013402
2.23,2.24,ð,phones,013402
2.24,2.34,kʰ,phones,013402
2.34,2.45,ɔː,phones,013402
2.45,2.56,m,phones,013402
2.56,2.62,a,phones,013402
2.62,2.72,ʏ,phones,013402
2.72,2.85,h,phones,013402
2.85,2.9,p,phones,013402
2.9,2.97,ɛ,phones,013402
2.97,3.06,f,phones,013402
3.06,3.14,t,phones,013402
3.14,3.2,ɪ,phones,013402
3.2,3.35,r,phones,013402
