Begin,End,Label,Type,Speaker
1.04,1.4,hvaða,words,009950
1.4,1.9,menntun,words,009950
1.9,2.18,hefur,words,009950
2.18,2.35,hún,words,009950
1.04,1.15,k,phones,009950
1.15,1.17,v,phones,009950
1.17,1.33,aː,phones,009950
1.33,1.34,ð,phones,009950
1.34,1.4,a,phones,009950
1.4,1.48,m,phones,009950
1.48,1.56,ɛ,phones,009950
1.56,1.76,n̥,phones,009950
1.76,1.81,t,phones,009950
1.81,1.86,ʏ,phones,009950
1.86,1.9,n,phones,009950
1.9,1.97,h,phones,009950
1.97,2.07,ɛː,phones,009950
2.07,2.09,v,phones,009950
2.09,2.15,ʏ,phones,009950
2.15,2.18,r,phones,009950
2.18,2.24,h,phones,009950
2.24,2.32,uː,phones,009950
2.32,2.35,n,phones,009950
