Begin,End,Label,Type,Speaker
0.4,0.87,kaja,words,012929
0.97,1.28,kanntu,words,012929
1.28,1.32,að,words,012929
1.32,1.67,spila,words,012929
1.67,2.05,lagið,words,012929
2.15,2.29,það,words,012929
2.29,2.83,skrifað,words,012929
2.83,3.51,stendur,words,012929
0.4,0.87,spn,phones,012929
0.97,1.05,kʰ,phones,012929
1.05,1.11,a,phones,012929
1.11,1.2,n̥,phones,012929
1.2,1.25,t,phones,012929
1.25,1.28,ʏ,phones,012929
1.28,1.31,aː,phones,012929
1.31,1.32,ð,phones,012929
1.32,1.43,s,phones,012929
1.43,1.48,p,phones,012929
1.48,1.55,ɪː,phones,012929
1.55,1.61,l,phones,012929
1.61,1.67,a,phones,012929
1.67,1.75,l,phones,012929
1.75,1.84,ai,phones,012929
1.84,1.96,j,phones,012929
1.96,2.04,ɪ,phones,012929
2.04,2.05,ð,phones,012929
2.15,2.16,θ,phones,012929
2.16,2.28,aː,phones,012929
2.28,2.29,ð,phones,012929
2.29,2.4,s,phones,012929
2.4,2.49,k,phones,012929
2.49,2.5,r,phones,012929
2.5,2.7,ɪː,phones,012929
2.7,2.72,v,phones,012929
2.72,2.82,a,phones,012929
2.82,2.83,ð,phones,012929
2.83,2.93,s,phones,012929
2.93,2.99,t,phones,012929
2.99,3.05,ɛ,phones,012929
3.05,3.1,n,phones,012929
3.1,3.24,t,phones,012929
3.24,3.29,ʏ,phones,012929
3.29,3.51,r,phones,012929
