Begin,End,Label,Type,Speaker
0.2,0.63,hlökk,words,012760
0.77,0.95,er,words,012760
0.95,1.24,opið,words,012760
1.24,1.32,í,words,012760
1.32,2.2,landsbankanum,words,012760
0.2,0.63,spn,phones,012760
0.77,0.91,ɛː,phones,012760
0.91,0.95,r,phones,012760
0.95,1.13,ɔː,phones,012760
1.13,1.2,p,phones,012760
1.2,1.23,ɪ,phones,012760
1.23,1.24,ð,phones,012760
1.24,1.32,iː,phones,012760
1.32,1.39,l,phones,012760
1.39,1.48,a,phones,012760
1.48,1.51,n,phones,012760
1.51,1.54,t,phones,012760
1.54,1.6,s,phones,012760
1.6,1.65,p,phones,012760
1.65,1.72,au,phones,012760
1.72,1.76,ŋ̊,phones,012760
1.76,1.79,k,phones,012760
1.79,1.86,a,phones,012760
1.86,1.91,n,phones,012760
1.91,1.98,ʏ,phones,012760
1.98,2.2,m,phones,012760
