Begin,End,Label,Type,Speaker
0.62,0.99,tengt,words,010498
0.99,1.33,efni,words,010498
1.33,1.42,á,words,010498
1.42,2.2,vísindavefnum,words,010498
2.51,2.75,hver,words,010498
2.75,2.85,er,words,010498
2.85,3.38,saga,words,010498
3.38,4.21,krossgátunnar,words,010498
0.62,0.71,tʰ,phones,010498
0.71,0.79,ei,phones,010498
0.79,0.95,ŋ̊,phones,010498
0.95,0.99,t,phones,010498
0.99,1.08,ɛ,phones,010498
1.08,1.15,p,phones,010498
1.15,1.22,n,phones,010498
1.22,1.33,ɪ,phones,010498
1.33,1.42,auː,phones,010498
1.42,1.44,v,phones,010498
1.44,1.53,iː,phones,010498
1.53,1.62,s,phones,010498
1.62,1.65,ɪ,phones,010498
1.65,1.69,n,phones,010498
1.69,1.74,t,phones,010498
1.74,1.8,a,phones,010498
1.8,1.82,v,phones,010498
1.82,1.91,ɛ,phones,010498
1.91,1.99,p,phones,010498
1.99,2.04,n,phones,010498
2.04,2.09,ʏ,phones,010498
2.09,2.2,m,phones,010498
2.51,2.59,k,phones,010498
2.59,2.61,v,phones,010498
2.61,2.74,ɛː,phones,010498
2.74,2.75,r,phones,010498
2.75,2.84,ɛː,phones,010498
2.84,2.85,r,phones,010498
2.85,3.04,s,phones,010498
3.04,3.1,aː,phones,010498
3.1,3.24,ɣ,phones,010498
3.24,3.38,a,phones,010498
3.38,4.21,spn,phones,010498
