Begin,End,Label,Type,Speaker
0.67,0.97,veistu,words,015054
0.97,1.15,eitthvað,words,015054
1.15,1.47,meira,words,015054
1.47,1.66,um,words,015054
1.66,1.85,það,words,015054
0.67,0.71,v,phones,015054
0.71,0.78,ei,phones,015054
0.78,0.85,s,phones,015054
0.85,0.93,t,phones,015054
0.93,0.97,ʏ,phones,015054
0.97,1.01,ei,phones,015054
1.01,1.06,h,phones,015054
1.06,1.09,k,phones,015054
1.09,1.11,v,phones,015054
1.11,1.14,a,phones,015054
1.14,1.15,ð,phones,015054
1.15,1.23,m,phones,015054
1.23,1.38,eiː,phones,015054
1.38,1.39,r,phones,015054
1.39,1.47,a,phones,015054
1.47,1.5,ʏ,phones,015054
1.5,1.66,m,phones,015054
1.66,1.67,θ,phones,015054
1.67,1.84,aː,phones,015054
1.84,1.85,ð,phones,015054
