Begin,End,Label,Type,Speaker
0.34,0.59,var,words,016545
0.59,0.85,eitthvað,words,016545
0.85,1.46,alvarlegt,words,016545
1.46,1.62,að,words,016545
1.62,2.08,mér,words,016545
0.34,0.4,v,phones,016545
0.4,0.58,aː,phones,016545
0.58,0.59,r,phones,016545
0.59,0.68,ei,phones,016545
0.68,0.73,h,phones,016545
0.73,0.76,k,phones,016545
0.76,0.78,v,phones,016545
0.78,0.84,a,phones,016545
0.84,0.85,ð,phones,016545
0.85,0.96,a,phones,016545
0.96,1.07,l,phones,016545
1.07,1.09,v,phones,016545
1.09,1.18,a,phones,016545
1.18,1.19,r,phones,016545
1.19,1.25,l,phones,016545
1.25,1.32,ɛ,phones,016545
1.32,1.4,x,phones,016545
1.4,1.46,t,phones,016545
1.46,1.61,aː,phones,016545
1.61,1.62,ð,phones,016545
1.62,1.77,m,phones,016545
1.77,1.82,j,phones,016545
1.82,1.88,ɛː,phones,016545
1.88,2.08,r,phones,016545
