Begin,End,Label,Type,Speaker
0.73,1.05,er,words,013991
1.05,1.18,það,words,013991
1.18,1.59,eitthvað,words,013991
1.73,2.0,sem,words,013991
2.0,2.06,við,words,013991
2.06,2.52,sjáum,words,013991
2.52,2.91,aldrei,words,013991
2.91,3.06,frá,words,013991
3.06,3.56,jörðu,words,013991
0.73,0.92,ɛː,phones,013991
0.92,1.05,r,phones,013991
1.05,1.06,θ,phones,013991
1.06,1.12,aː,phones,013991
1.12,1.18,ð,phones,013991
1.18,1.25,ei,phones,013991
1.25,1.34,h,phones,013991
1.34,1.37,k,phones,013991
1.37,1.39,v,phones,013991
1.39,1.58,a,phones,013991
1.58,1.59,ð,phones,013991
1.73,1.87,s,phones,013991
1.87,1.96,ɛː,phones,013991
1.96,2.0,m,phones,013991
2.0,2.02,v,phones,013991
2.02,2.05,ɪː,phones,013991
2.05,2.06,ð,phones,013991
2.06,2.16,s,phones,013991
2.16,2.25,j,phones,013991
2.25,2.39,auː,phones,013991
2.39,2.46,ʏ,phones,013991
2.46,2.52,m,phones,013991
2.52,2.63,a,phones,013991
2.63,2.72,l,phones,013991
2.72,2.8,t,phones,013991
2.8,2.81,r,phones,013991
2.81,2.91,ei,phones,013991
2.91,2.99,f,phones,013991
2.99,3.0,r,phones,013991
3.0,3.06,auː,phones,013991
3.06,3.18,j,phones,013991
3.18,3.29,œ,phones,013991
3.29,3.3,r,phones,013991
3.3,3.42,ð,phones,013991
3.42,3.56,ʏ,phones,013991
